method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000555,300,acid,near,separated,2,1,1,0,1,0,2,2,2.973355156626495,2.682237707825708,2.68,0.01123770782570821,2.813599996443372,0.06289999873843044,1.4382499975909013,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,301,acid,near,separated,3,1,0,0,1,0,1,1,1.7045977225968092,1.8240827008341518,1.82,0.0569172991658482,191.62430000142194,83.15020000009099,274.77450000151293,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,301,acid,near,separated,3,1,1,0,1,0,3,1,4.029958803578558,1.8414788289469315,1.84,0.039521171053068516,0.5907999948249198,0.06569999823113903,0.2188333310186863,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,10,0,4.242626368756811,2.432817103613811,2.43,0.09681710361381102,54.53849999321392,275.2699999982724,32.98084999914863,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,4,0,4.64640027719306,2.4186627669964,2.42,0.08266276699640018,0.6246999982977286,0.09399999544257298,0.1796749984350754,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,303,acid,far,separated,2,1,1,0,1,0,5,3,13.155674836132887,3.3314351608060786,3.33,0.004564839193921255,511.3370999970357,396.1656999963452,181.50055999867618,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,303,acid,far,separated,2,1,0,0,1,0,6,4,17.607236370428005,3.3976227231861635,3.4,0.061622723186163686,2.8086999955121428,0.14990000636316836,0.49310000031255186,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,304,base,far,separated,3,1,0,0,1,0,8,6,10.452431729304637,10.353264670016049,10.35,0.0847353299839515,1025.3366999895661,370.473499999207,174.47627499859664,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,304,base,far,separated,3,1,0,0,1,0,16,3,4.957433935559102,10.51441136369754,10.51,0.07641136369753987,2.2818999859737232,0.35669998032972217,0.16491249789396534,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,2,1,2.084814176690021,2.7572761960439722,2.76,0.018276196043972348,173.85339999600546,121.63169999985257,147.74254999792902,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,1,0,1.8053722111448105,2.710083183753354,2.71,0.028916816246645993,0.26889999571722,0.024900000425986946,0.29379999614320695,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,3,3,6.530425245401901,3.8499839993981473,3.85,0.0310160006018525,289.9310999928275,251.4545999947586,180.46189999586204,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,2,0,5.070635272191449,3.8859544729177236,3.89,0.004954472917723773,0.4681000064010732,0.062000006437301636,0.2650500064191874,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,0,3.5547048448275618,6.084323450517534,6.08,0.02632345051753404,29.678999992029276,158.55509999528294,62.74469999577074,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,307,acid,medium,single,1,1,0,0,1,0,3,1,3.796745450713763,5.979687759470254,5.98,0.07831224052974584,0.6450999935623258,0.08879999950295314,0.24463333102175966,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,308,acid,medium,separated,2,1,0,0,1,0,4,1,8.364351165061858,3.036759937117485,3.04,0.08224006288251529,353.3966000031796,268.1109000113793,155.37687500363973,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,308,acid,medium,separated,2,1,1,0,1,0,2,1,7.645713224969577,3.0957610574795167,3.1,0.02323894252048353,2.572199999121949,0.05960000999039039,1.3159000045561697,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,309,base,medium,separated,3,1,1,0,1,0,12,9,11.12141286206206,8.542348019576245,8.54,0.022348019576245548,1469.2056000130833,699.154499990982,180.6966750003388,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,309,base,medium,separated,3,1,1,0,1,0,11,4,12.688717344994014,8.472445797412767,8.47,0.0475542025872322,1.9500999915180728,2.0021999880555086,0.35929999814305286,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,310,base,medium,separated,3,1,0,0,1,0,3,3,3.8913468934423383,5.531736718849309,5.53,0.07273671884930977,266.0773999959929,188.14879999990808,151.408733331967,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,310,base,medium,separated,3,1,1,0,1,0,3,2,3.9585507642938023,5.435388142094807,5.44,0.023611857905192934,2.0356999957584776,0.08630000229459256,0.7073333326843567,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,311,acid,near,separated,3,1,1,0,1,0,2,1,3.0348031777758875,2.488313501156995,2.49,0.025686498843005,284.90610000881134,177.28419999184553,231.09515000032843,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,311,acid,near,separated,3,1,1,0,1,0,3,2,5.239019534314082,2.561908879580881,2.56,0.04790887958088108,0.7223999928100966,0.09090000094147399,0.2710999979171902,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,4,0,5.015961399104712,7.709097111596474,7.71,0.0579028884035262,29.8082000008435,226.84790000494104,64.16402500144613,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,6,0,5.006657387225685,7.706656075877358,7.71,0.060343924122642,0.9467999989283271,0.14740000187885016,0.1823666668011962,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,313,base,medium,single,1,1,0,0,1,0,7,6,9.098321342757693,5.560513778110428,5.56,0.085486221889572,996.6252000012901,440.9269000025233,205.3645857148305,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,313,base,medium,single,1,1,0,0,1,0,6,2,5.146241164160744,5.556922673996727,5.56,0.0890773260032729,1.1051000037696213,2.205900011176709,0.5518333358243884,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,7,0,6.526466866465831,3.1271201235825403,3.13,0.07687987641745986,271.1954999977024,312.6741000160109,83.4099428591019,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,7,0,6.45030534608703,3.120680408304562,3.12,0.08331959169543834,0.9306999854743481,0.2421000026515685,0.1675428554465595,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,315,base,medium,separated,3,1,0,0,1,0,1,0,3.4867842508808145,6.8841101550064145,6.88,0.059889844993585406,11.997100002190564,129.92269999813288,141.91980000032345,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,315,base,medium,separated,3,1,1,0,1,0,2,2,5.107795384385367,6.939938006079698,6.94,0.00406199392030171,0.4709000058937818,0.05909999890718609,0.26500000240048394,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,316,base,far,overlapping,2,1,1,0,1,0,50,43,17.874668616482236,9.017681287185212,9.02,0.04468128718521136,6577.705399962724,2292.507799982559,177.40426399890566,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,316,base,far,overlapping,2,1,1,0,1,0,17,8,15.980887344661355,8.941172120027147,8.94,0.03182787997285352,2.383399994869251,0.41319999581901357,0.16450588180519202,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,9,0,5.69572333049714,3.0789149101767572,3.08,0.08408508982324259,104.23910000827163,432.86850000731647,59.678622223954235,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,8,0,5.591939872183518,3.072415703054893,3.07,0.09058429694510695,1.5500999725190923,0.24489998031640425,0.22437499410443706,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,11,0,25.58786165791149,1.648545787289795,1.65,0.086545787289795,577.1982000078424,628.991199999291,109.6535818188303,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,10,0,25.424397141652392,1.653906467117467,1.65,0.09190646711746697,1.2313000042922795,0.20000000222353265,0.1431300006515812,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,319,acid,near,separated,3,1,1,0,1,0,2,0,4.057014369956044,4.70418444000609,4.7,0.04318444000609034,140.54100000794278,140.56820000405423,140.5546000059985,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,319,acid,near,separated,3,1,0,0,1,0,4,0,3.7707680672296178,4.737908025910825,4.74,0.07690802591082502,0.8523000069544651,0.12480001169024035,0.24427500466117635,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,320,acid,medium,separated,2,1,1,0,1,0,2,2,4.815006258825794,2.7698193389417343,2.77,0.03581933894173428,264.791100002185,103.49270000006072,184.14190000112285,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,320,acid,medium,separated,2,1,1,0,1,0,1,1,3.332159850828253,2.7164110255241534,2.72,0.01758897447584662,0.25319999986095354,0.022099993657320738,0.2752999935182743,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,321,base,far,single,1,1,1,0,1,0,7,4,13.29545757311383,10.91174185715452,10.91,0.021258142845479,880.1329999914742,586.8745999978273,209.57251428418593,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,321,base,far,single,1,1,0,0,1,0,5,2,9.589430318171328,10.844474992521675,10.84,0.08852500747832437,0.9467999989283271,0.16269998741336167,0.22189999726833776,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,322,acid,near,single,1,1,1,0,1,0,1,1,1.2721429416779766,6.703591725419022,6.7,0.007408274580978258,10.933000005024951,84.89170000393642,95.82470000896137,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,322,acid,near,single,1,1,0,0,1,0,2,2,2.990663651198687,6.761374244790044,6.76,0.05037424479004393,0.47869999980321154,0.05629999213851988,0.2674999959708657,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,323,acid,near,single,1,1,1,0,1,0,3,0,5.1063260947108144,4.110030713347431,4.11,0.021030713347430563,143.7694999985979,150.92359999835026,98.23103333231604,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,323,acid,near,single,1,1,0,0,1,0,4,0,4.286885307623342,4.183606973013026,4.18,0.09460697301302545,0.7276999967871234,0.1035000168485567,0.20780000340892002,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,324,base,medium,single,1,1,0,0,1,0,4,4,4.391522246808633,3.569951931214323,3.57,0.08204806878567705,315.2996000062558,306.77610000566347,155.5189250029798,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,324,base,medium,single,1,1,0,0,1,0,6,3,5.71964959479385,3.7509158956726623,3.75,0.09891589567266212,1.1209999938728288,0.17749999824445695,0.21641666535288095,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,2,1,2.3923329750885185,5.322154973147255,5.32,0.026154973147254346,22.30480000434909,195.0970999969286,108.70095000063884,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,3,2,3.482905640868838,5.264274619031003,5.26,0.03172538096899746,0.5982000002404675,2.1909999995841645,0.9297333332748773,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,326,base,medium,single,1,1,0,0,1,0,5,0,6.938195170923399,6.008834159144037,6.01,0.08016584085596357,194.06650000746595,213.87789999425877,81.58888000034494,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,326,base,medium,single,1,1,0,0,1,0,7,0,7.010038558446022,6.02027142997655,6.02,0.06872857002345079,1.0567999925115146,0.15559999155811965,0.17319999772423347,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,327,base,medium,overlapping,2,1,1,0,1,0,6,1,10.730693197775356,5.636767301421168,5.64,0.030767301421168014,70.51929999579443,333.04559999669436,67.2608166654148,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,327,base,medium,overlapping,2,1,1,0,1,0,3,0,10.649752161401976,5.588647697518677,5.59,0.017352302481322468,0.5461999899125658,0.07139999797800556,0.20586666263019046,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,328,base,medium,separated,2,1,1,0,1,0,5,3,7.29884282884788,5.647524883310808,5.65,0.046524883310808285,407.6889999996638,341.2313000007998,149.78406000009272,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,328,base,medium,separated,2,1,0,0,1,0,4,1,5.883197319365313,5.665447090356894,5.67,0.06444709035689389,0.8667000001878478,0.12590000551426783,0.2481500014255289,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,329,acid,medium,separated,2,1,1,0,1,0,3,0,3.2668330136047623,6.355961435656559,6.36,0.003961435656558265,144.68150000175228,219.3762000024435,121.35256666806526,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,329,acid,medium,separated,2,1,0,0,1,0,3,0,3.11767332952839,6.415524255193311,6.42,0.06352425519331106,0.5796999976155348,0.09489998774370179,0.2248666617864122,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,330,acid,far,single,1,1,1,0,1,0,9,4,14.946946015342913,5.1508774305279825,5.15,0.0458774305279821,965.1466999930562,416.7842999959248,153.54788888766456,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,330,acid,far,single,1,1,1,0,1,0,7,4,16.626117994433855,5.135286115072576,5.14,0.030286115072575726,1.1594000025070272,0.19120000797556713,0.1929428586403706,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,7,0,11.932760959304419,3.6729016581298692,3.67,0.06509834187013075,237.98999999416992,355.6819000004907,84.81027142780866,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,6,0,11.858968282438893,3.6599956687419075,3.66,0.07800433125809247,1.049999991664663,2.182500007620547,0.5387499998808684,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,332,base,medium,single,1,1,0,0,1,0,9,0,12.415851567131877,4.019704506280156,4.02,0.06729549371984334,270.4841999875498,308.54449999606004,64.3365222204011,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,332,base,medium,single,1,1,0,0,1,0,10,0,12.15679574703393,3.98780069413393,3.99,0.09919930586606984,3.527499982737936,0.29850000282749534,0.38259999855654314,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,333,acid,near,separated,2,1,0,0,1,0,1,1,1.6597684626194003,2.522133872589981,2.52,0.06486612741001929,122.63379999785684,105.4950000034296,228.12880000128644,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,333,acid,near,separated,2,1,1,0,1,0,2,2,2.9817375712473755,2.6328176131541277,2.63,0.04581761315412747,0.34330000198679045,0.05230000533629209,0.19780000366154127,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,334,base,medium,single,1,1,0,0,1,0,5,0,5.518031180548862,3.197305425429562,3.2,0.06169457457043803,43.30399999162182,259.77930000954075,60.616660000232514,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,334,base,medium,single,1,1,0,0,1,0,3,1,6.246035684060192,3.3498593085444712,3.35,0.09085930854447133,0.6884999966132455,0.09839999256655574,0.26229999639326707,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,335,acid,medium,separated,3,1,0,0,1,0,4,1,7.890187663865534,2.673480052786715,2.67,0.08551994721328482,198.98910000483738,250.53440000192495,112.38087500169058,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,335,acid,medium,separated,3,1,1,0,1,0,3,0,6.444897842610372,2.8019136427817175,2.8,0.04291364278171761,0.49109999963548034,0.08239999442594126,0.19116666468714053,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,9,0,13.793548802800077,4.304583963119505,4.3,0.08641603688049493,99.21200000098906,411.2290000120993,56.715666668120924,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,12,0,13.95842672932363,4.3241950372175015,4.32,0.06680496278249848,2.17829999019159,0.3328999882796779,0.20926666487260567,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,337,base,near,separated,3,1,0,0,1,0,7,0,5.951275371771419,5.1398447417348265,5.14,0.09515525826517379,71.4224000039394,375.5840000230819,63.85805714671733,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,337,base,near,separated,3,1,0,0,1,0,10,0,5.982988036018631,5.142666987330351,5.14,0.09233301266964933,6.355199984682258,0.28780000866390765,0.6642999993346166,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,338,acid,near,single,1,1,0,0,1,0,2,1,0.8836220657825247,4.638406471707098,4.64,0.09559352829290191,96.02529999392573,70.59789999766508,83.3115999957954,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,338,acid,near,single,1,1,0,0,1,0,3,2,3.438103828986117,4.795952931103276,4.8,0.06195293110327604,0.46239999937824905,0.06629999552387744,0.17623333163404217,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,339,acid,near,separated,2,1,0,0,1,0,4,0,3.0342614880219427,3.946679936428981,3.95,0.05867993642898117,44.31050000130199,214.8836999986088,64.7985499999777,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,339,acid,near,separated,2,1,1,0,1,0,2,0,3.3586061695046867,3.903073850415005,3.9,0.015073850415005197,0.42559999565128237,0.06320000102277845,0.2443999983370304,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,340,acid,near,separated,3,1,0,0,1,0,2,1,3.233268730248005,4.095832915547538,4.1,0.05416708445246243,166.17759999644477,212.48300000297604,189.3302999997104,measured_success,555
