method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000303,540,base,medium,overlapping,2,1,0,0,1,0,5,4,5.119323269200355,6.010872447747792,6.01,0.056127552252208446,0.7655999943381175,0.11779999476857483,0.17667999782133847,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,541,acid,far,single,1,1,1,0,1,0,6,3,11.511051867281319,2.7403467651536006,2.74,0.037653234846399375,739.78630000056,266.75039998372085,167.7561166640468,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,541,acid,far,single,1,1,0,0,1,0,4,3,11.603987544821035,2.720819502369155,2.72,0.057180497630845206,0.5512000061571598,0.09029998909682035,0.16037499881349504,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,542,base,medium,separated,2,0,0,0,1,1,2,0,3.1692354647632945,3.425260775994988,3.43,0.10173922400501212,11.193699996510986,139.8172999979579,75.50549999723444,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,542,base,medium,separated,2,1,0,0,1,0,2,1,3.6978528547085583,3.5898176491094684,3.59,0.0628176491094683,2.4126999924192205,0.06199999916134402,1.2373499957902823,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,543,base,medium,single,1,0,0,0,1,1,7,5,14.978604196108455,8.702173763770478,8.7,0.10117376377047727,647.1375000037369,430.15589998685755,153.8990571415135,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,543,base,medium,single,1,1,0,0,1,0,7,7,4.645924511832322,8.687932910006094,8.69,0.08693291000609271,1.510800007963553,1.5079999866429716,0.4312571420866464,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,544,acid,medium,separated,2,1,0,0,1,0,1,1,4.500212263781792,4.917178391674421,4.92,0.05782160832557892,147.88409999891883,120.24139999994077,268.1254999988596,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,544,acid,medium,separated,2,1,1,0,1,0,1,1,4.460031797140883,4.930869876041381,4.93,0.044130123958618483,0.25550000282237306,0.02510000194888562,0.2806000047712587,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,545,base,medium,single,1,1,0,0,1,0,5,4,6.639179970084733,6.318302417999899,6.32,0.057697582000101555,583.3810000112862,296.2900999991689,175.93422000209102,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,545,base,medium,single,1,1,1,0,1,0,3,3,6.112905467014959,6.4105719572574,6.41,0.034571957257399255,2.492800005711615,0.0926000066101551,0.8618000041072568,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,546,base,medium,separated,2,1,0,0,1,0,7,6,7.655533966939621,7.7236595197510525,7.72,0.053340480248947664,676.5619000070728,439.0875999961281,159.37850000045728,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,546,base,medium,separated,2,1,0,0,1,0,5,4,10.889830453646601,7.696315130593291,7.7,0.08068486940670905,1.025199999276083,0.14479998935712501,0.2339999977266416,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,547,acid,medium,separated,3,1,1,0,1,0,6,0,7.2679551217451905,4.667687669396678,4.67,0.04668766939667712,54.763300002377946,268.83629999065306,53.933266665505165,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,547,acid,medium,separated,3,1,0,0,1,0,7,0,7.007926075362097,4.716396125345767,4.72,0.09539612534576669,1.1691999970935285,1.131999997596722,0.3287428563843215,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,548,acid,medium,single,1,1,0,0,1,0,7,5,7.229292886232667,5.104981114687533,5.1,0.0930188853124676,901.652100001229,368.94850001408486,181.51437143075913,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,548,acid,medium,single,1,1,0,0,1,0,8,5,8.825743315858057,5.110208852944959,5.11,0.08779114705504121,1.2822999924537726,0.2142999874195084,0.18707499748416012,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,549,base,far,separated,2,1,0,0,1,0,10,7,15.312580702855556,9.739191175047324,9.74,0.06319117504732397,1279.8371000026236,658.9033999916865,193.874049999431,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,549,base,far,separated,2,1,1,0,1,0,16,6,15.070948997679336,9.656310369076095,9.66,0.019689630923904744,6.6568999900482595,1.8779000092763454,0.5334249999577878,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,3,1,6.46391896133856,3.0882325120534384,3.09,0.035767487946561705,357.5201999992714,207.40479999949457,188.308333332922,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,4,2,7.557257492435592,3.1658883416220256,3.17,0.04188834162202548,2.9055999984848313,0.12360000982880592,0.7573000020784093,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,551,base,medium,overlapping,2,1,1,0,1,0,1,0,3.1036126269677973,5.252426771445746,5.25,0.048573228554253944,123.46609999804059,116.80080000223825,240.26690000027884,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,5,1,4.0361271626233215,5.390932557352851,5.39,0.0899325573528511,5.114699997648131,0.14769999688724056,1.0524799989070743,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,552,base,medium,separated,3,1,0,0,1,0,2,0,5.0788436700299515,6.402926340231904,6.4,0.06207365976809598,166.0180000035325,187.38590000430122,176.70195000391686,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,552,base,medium,separated,3,1,0,0,1,0,7,0,5.125019332717769,6.412449996186693,6.41,0.0525500038133071,3.0922000005375594,0.25150000146823004,0.4776714288579699,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,553,acid,near,separated,2,1,0,0,1,0,2,1,2.4973373059040025,4.167331533958821,4.17,0.05966846604117926,132.56349999574013,104.38599999906728,118.4747499974037,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,553,acid,near,separated,2,1,0,0,1,0,1,1,2.1207605517689667,4.134255444879715,4.13,0.09274455512028545,2.3043999972287565,0.033299998904112726,2.3376999961328693,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,554,acid,medium,separated,2,1,1,0,1,0,4,1,10.467600483951092,4.877081233726017,4.88,0.011918766273983472,401.5479000081541,227.33149999839952,157.2198500016384,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,554,acid,medium,separated,2,1,0,0,1,0,11,0,9.292772243068885,4.984151190926145,4.98,0.09515119092614466,3.3037000030162744,0.3302999975858256,0.33036363641837274,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,555,acid,medium,single,1,1,0,0,1,0,7,6,12.050994076463764,4.5893561775177645,4.59,0.08435617751776459,874.1642999957548,377.711699991778,178.83942856964754,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,555,acid,medium,single,1,1,1,0,1,0,3,1,7.616333688283044,4.48115578478485,4.48,0.023844215215150122,2.860899992811028,0.08160000288626179,0.9808333318990966,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,556,acid,far,single,1,1,1,0,1,0,14,8,19.257156440673736,4.205525993648321,4.21,0.04552599364832055,1684.9202000157675,647.6818000082858,166.61442857314665,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,556,acid,far,single,1,0,0,1,0,0,22,15,50.0,3.3419758458631508,3.34,0.8180241541368494,6.794000000809319,2.1910000141360797,0.40840909158842725,dose_limit,303
new_pf,actuator_log_sd_0p10,nominal,3000303,557,base,far,single,1,1,0,0,1,0,6,4,14.933775622117617,10.910083459825575,10.91,0.05891654017442427,687.021800004004,424.2044999919017,185.20438333265096,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,557,base,far,single,1,1,1,0,1,0,4,0,1.4330670295690182,10.929944491586898,10.93,0.039055508413101236,2.3612000004504807,0.11469999299151823,0.6189749983604997,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,558,base,medium,separated,2,1,1,0,1,0,6,4,11.039330696610222,5.5337512255004935,5.53,0.013248774499506233,571.0966000187909,374.44180001330096,157.58973333868198,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,558,base,medium,separated,2,1,0,0,1,0,5,3,7.824071329773336,5.614840446831602,5.61,0.06784044683160229,0.8948999893618748,0.1354000050923787,0.2060599988908507,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,559,base,far,single,1,1,1,0,1,0,5,4,11.939765656263745,10.931387883052679,10.93,0.0176121169473209,414.9401999966358,287.3478999972576,140.45761999877868,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,559,base,far,single,1,1,0,0,1,0,28,0,3.226644589150451,10.894550839553489,10.89,0.05444916044651116,4.231300001265481,0.7153999831643887,0.17666785658678105,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,560,acid,near,overlapping,2,1,0,0,1,0,1,0,1.8787727945320913,2.7165535639872527,2.72,0.0895535639872529,148.3421000011731,80.70900000166148,229.05110000283457,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,560,acid,near,overlapping,2,1,1,0,1,0,3,2,3.34556713604294,2.6674155108015816,2.67,0.04041551080158179,0.5249000023468398,0.09309999586548656,0.20599999940410876,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,2,2,8.022058887311733,5.731325216075362,5.73,0.009674783924637609,236.26779999904102,119.75220000022091,178.00999999963096,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,3,2,8.625962509349915,5.733765583941098,5.73,0.007234416058901516,0.5201000021770597,0.06989999383222312,0.1966666653364276,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,8,0,21.42689824394654,2.2512883043120464,2.25,0.01828830431204631,165.37940000125673,375.302800006466,67.58527500096534,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,562,acid,far,separated,3,1,0,0,1,0,7,0,20.527384221602702,2.3232925194573495,2.32,0.0902925194573494,5.386300006648526,2.2370999940903857,1.0890571429627016,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,563,base,near,separated,2,1,0,0,1,0,2,2,2.256581891058098,4.02981153365687,4.03,0.06718846634313014,157.03100000246195,167.84480000205804,162.43790000226,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,563,base,near,separated,2,1,1,0,1,0,2,1,3.1351529780316585,4.105035657249816,4.11,0.00803565724981592,0.4574000122374855,0.06150000263005495,0.2594500074337702,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,6,0,9.331495792345276,5.518054717692847,5.52,0.05194528230715356,188.31239998689853,286.8464999992284,79.19314999768783,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,3,0,9.252432605006051,5.5017399932766775,5.5,0.06826000672332277,2.660199999809265,0.1019000046653673,0.9207000014915442,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,565,base,medium,single,1,1,0,0,1,0,6,0,7.5663396956781686,4.277946200992192,4.28,0.05105379900780793,57.151200002408586,277.8584999978193,55.834950000037985,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,565,base,medium,single,1,0,0,0,1,1,5,0,7.306470818521656,4.227090573221199,4.23,0.10190942677880077,2.930800008471124,0.14879999798722565,0.6159200012916699,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,4,3,7.2386497185521215,4.547567562068288,4.55,0.057567562068287614,279.5655000008992,243.20529998658458,130.69269999687094,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,566,base,medium,separated,3,1,1,0,1,0,7,4,11.255560275525719,4.454109934929209,4.45,0.03589006507079162,3.2588000103714876,0.21659999038092792,0.4964857143932022,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,567,base,far,separated,3,1,0,0,1,0,6,0,17.165181204794017,5.952337103945776,5.95,0.07766289605422383,198.8025999889942,407.6827000026242,101.08088333193639,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,567,base,far,separated,3,1,1,0,1,0,6,2,18.95197812198646,6.002674277487509,6.0,0.02732572251249099,0.8410000009462237,0.13140000373823568,0.1620666674474099,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,2,1,3.8461664521914645,2.71117911041578,2.71,0.0278208895842198,240.6632999991416,123.61900000541937,182.14115000228048,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,568,acid,near,overlapping,3,1,0,0,1,0,3,2,4.6999982822373205,2.794977269782251,2.79,0.05597726978225115,0.5869000015081838,0.07629999163327739,0.22106666438048705,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,569,base,far,separated,3,1,1,0,1,0,4,0,11.721619879729337,5.802101317602592,5.8,0.007898682397407875,499.691700002586,221.94339999987278,180.4087750006147,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,569,base,far,separated,3,1,0,0,1,0,6,0,11.23831030637432,5.734400702063704,5.73,0.0755992979362956,0.8084000000962988,0.1472000076319091,0.15926666795470132,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,4,8.683269978611092,4.934066286083089,4.93,0.017066286083089466,522.4894999992102,289.8036000042339,162.45862000068882,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,570,acid,medium,single,1,1,0,0,1,0,3,2,8.117306084392162,5.014240991005282,5.01,0.0972409910052825,5.543699997360818,0.10629999451339245,1.8833333306247368,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,571,base,near,separated,3,1,0,0,1,0,3,0,2.0468595536777823,6.760772626880163,6.76,0.052227373119836606,18.40710000396939,135.3196000054595,51.242233336476296,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,1,0,2.133918476753258,6.786108188480398,6.79,0.026891811519601738,0.2604000037536025,0.032699994335416704,0.2930999980890192,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,572,acid,far,single,1,1,1,0,1,0,14,7,22.874751658453313,3.8249705380801595,3.82,0.022029461919840454,1651.7069999972591,661.9510999953491,165.26129285661486,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,572,acid,far,single,1,0,0,1,0,0,25,17,50.0,2.6943362655719287,2.69,1.1526637344280712,5.569399974774569,0.64080000447575,0.24840799917001277,dose_limit,303
new_pf,actuator_log_sd_0p10,nominal,3000303,573,acid,medium,single,1,1,1,0,1,0,5,4,5.767336769474208,4.1788584503613535,4.18,0.006858450361353796,583.3926999912364,250.50489998830017,166.77951999590732,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,573,acid,medium,single,1,1,1,0,1,0,5,4,4.675226393891252,4.19454635785266,4.19,0.02254635785266057,0.7540000005974434,0.11519999679876491,0.17383999947924167,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,574,acid,near,single,1,1,0,0,1,0,4,3,3.3030824298496317,6.033797469079211,6.03,0.06820253092078943,407.0728999868152,234.1106000021682,160.29587499724585,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,574,acid,near,single,1,1,1,0,1,0,6,3,4.354684966674818,6.072702352408422,6.07,0.02929764759157827,1.3977999915368855,0.20039998344145715,0.26636666249639046,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,0,1.9242570904383904,5.300808241507248,5.3,0.01180824150724824,155.3189999976894,54.59590000100434,209.91489999869373,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,0,1.7696292885281624,5.324830121951964,5.32,0.03583012195196389,0.2308000039192848,0.0261999957729131,0.2569999996921979,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,1,3.1348141245998535,4.569025322115381,4.57,0.04102532211538179,97.28500000346685,111.43489999813028,104.35995000079856,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,1,2.9982567368975275,4.546120396662822,4.55,0.01812039666282228,0.5000000019208528,0.07550000009359792,0.28775000100722536,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,577,base,near,single,1,1,0,0,1,0,2,0,0.9299640374877558,2.1278647481194115,2.13,0.09213525188058869,17.608100002689753,82.60679999511922,50.107449998904485,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,577,base,near,single,1,1,1,0,1,0,1,1,1.8490085685897726,2.2381597666617434,2.24,0.018159766661743237,0.2615999983390793,0.025499997718725353,0.2870999960578047,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,578,acid,far,single,1,1,0,0,1,0,17,15,12.383257455346884,4.4105624988488685,4.41,0.08143750115113146,2128.743499983102,741.4380999907735,168.83421176316915,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,578,acid,far,single,1,1,0,0,1,0,20,15,35.151291722520725,4.416505146555574,4.42,0.07549485344442619,5.469199990329798,0.5750999989686534,0.3022149994649226,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,579,acid,near,separated,2,1,0,0,1,0,4,0,2.6626163160088145,3.2919479224875507,3.29,0.07694792248755089,37.12600000289967,214.31259999371832,62.8596499991545,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,579,acid,near,separated,2,1,0,0,1,0,2,0,2.753015886324919,3.2813605374188004,3.28,0.06636053741880055,0.4681999998865649,1.9789999932982028,1.2235999965923838,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,580,base,near,single,1,1,0,0,1,0,1,1,1.4165532034772101,3.431024261152885,3.43,0.08902426115288486,9.458799999265466,55.15600000217091,64.61480000143638,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,580,base,near,single,1,1,1,0,1,0,3,2,2.769296450723955,3.3111032928496194,3.31,0.03089670715038073,0.6295999919530004,0.0951000110944733,0.24156666768249124,measured_success,303
