method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000202,884,base,medium,separated,2,0,0,0,1,1,6,3,13.899999999999999,6.962112294609197,6.65,0.3651122946091965,0.6265999982133508,0.11049999011447653,0.12284999805463788,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,1,1,1.88,6.091684571498961,5.97,0.03768457149896065,54.58160000125645,36.49670000595506,91.07830000721151,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,885,base,near,separated,3,1,0,0,1,0,1,1,2.06,6.135079455750985,6.01,0.08107945575098441,0.11559999984456226,0.013700002455152571,0.12930000229971483,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,886,acid,medium,overlapping,2,0,0,0,1,1,29,1,32.470000000000006,1.3797830735871033,1.59,0.12021692641289672,381.26830001419876,565.2529000144568,32.63866206995364,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,886,acid,medium,overlapping,2,0,0,0,1,1,16,1,32.45,1.3800453499750098,1.59,0.11995465002499017,1.7717999944579788,0.30410000908887014,0.12974375022167806,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,11,8,9.449999999999998,4.488572360778612,4.5,0.07742763922138796,514.5001000128104,247.76169999677222,69.29652727359843,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,14,8,12.490000000000002,4.493193640203129,4.5,0.07280635979687045,1.7481999821029603,0.2886000002035871,0.14548571302189625,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,888,base,near,single,1,1,0,0,1,0,2,1,0.94,6.632959420986504,6.61,0.07795942098650421,9.604400001990143,59.14850000408478,34.37645000303746,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,888,base,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,6.625700720452546,6.6,0.07070072045254605,0.4455999951460399,0.05790001159766689,0.1678333355812356,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,889,acid,medium,separated,2,0,0,0,1,1,8,1,10.57,2.948952091114652,3.02,0.1610479088853478,84.3347000045469,185.68359998607775,33.75228749882808,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,889,acid,medium,separated,2,1,1,0,1,0,6,0,8.49,3.120225672882226,3.19,0.010225672882226089,0.6546000149683096,0.10029999975813553,0.12581666912107417,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,5,0,5.05,2.859075950583356,2.8,0.009924049416644376,21.419900003820658,98.90439998707734,24.0648599981796,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,4,1,5.260000000000001,2.8960766897103305,2.84,0.02707668971033028,0.47149998863460496,0.06779999239370227,0.1348249952570768,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,891,acid,medium,separated,2,1,0,0,1,0,12,0,16.25,4.779177107647456,4.63,0.07017710764745644,106.63930000009714,230.13880000507925,28.064841667098033,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,891,acid,medium,separated,2,0,0,0,1,1,13,0,13.84,4.952571062729524,4.8,0.243571062729524,1.7586999892955646,0.26640000578481704,0.1557769226984909,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,892,base,far,separated,2,0,0,0,1,1,14,10,16.080000000000002,5.620180147578324,5.73,0.12081985242167548,865.0782000113395,350.422499999695,86.82147857221675,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,892,base,far,separated,2,0,0,0,1,1,10,6,15.319999999999999,5.619880775764074,5.73,0.12111922423592603,1.1174999890499748,0.20390000281622633,0.13213999918662012,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,893,base,medium,overlapping,2,0,0,0,1,1,4,1,7.6899999999999995,3.7695403984659315,3.7,0.13054039846593168,193.86479999957373,149.94589999696473,85.95267499913462,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,7,5,11.639999999999997,3.681108270212838,3.61,0.04210827021283814,0.8925999936764129,0.1283000092371367,0.1458428575590785,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,894,base,medium,single,1,0,0,0,1,1,6,4,10.04,10.092873760751147,10.19,0.1521262392488527,268.006799997238,178.61049999919487,74.43621666607214,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,894,base,medium,single,1,0,0,0,1,1,13,0,0.7600000000000001,10.063220347270626,10.16,0.18177965272937335,1.2444999883882701,0.2049999966402538,0.11149999884834799,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,3,1,7.140000000000001,3.102764575080081,3.17,0.036235424919918824,61.352499993517995,76.41359999979613,45.92203333110471,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,4,1,6.8999999999999995,3.1359041948345707,3.2,0.0030958051654290664,0.4627999951480888,0.07159999222494662,0.13359999684325885,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,6,0,3.08,6.053453432869274,6.18,0.2085465671307256,23.571999990963377,109.57670000061626,22.191449998596607,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,6.055644495412139,6.18,0.20635550458786067,0.3352999920025468,0.05060000694356859,0.1929499994730577,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,897,base,near,separated,2,0,0,0,1,1,2,2,2.27,4.345191284549577,4.44,0.1288087154504236,38.30239999660989,61.29259999579517,49.79749999620253,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,897,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,4.355877020715184,4.45,0.11812297928481641,0.4884000081801787,0.051099996198900044,0.2697500021895394,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,898,base,medium,single,1,1,1,0,1,0,7,5,10.200000000000001,10.422519400067095,10.3,0.04351940006709576,260.2070999928401,209.43839999381453,67.0922142838078,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.439999999999997,9.649388479071511,9.53,0.7296115209284881,4.639100028725807,0.7380000242847018,0.10754200106021017,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,8,0,6.499999999999999,3.9674681818072663,3.89,0.1654681818072663,32.5860000011744,156.23520001099678,23.602650001521397,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,6,0,7.510000000000001,3.882900190689284,3.81,0.08090019068928411,0.43710000318242237,0.06040000153006986,0.08291666745208204,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,2,0,2.26,4.666863672014673,4.79,0.22213632798532768,70.3916999991634,53.99330000363989,62.19250000140164,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,3,0,3.72,4.725408087684702,4.85,0.16359191231529824,0.5130999998073094,0.06730000313837081,0.19346666764856005,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,2,0,2.33,2.700486887046824,2.62,0.015513112953176034,5.163699999684468,43.248300004052,24.206000001868233,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,2,1,2.7199999999999998,2.8127124684068647,2.74,0.09671246840686454,0.26929999876301736,0.038899997889529914,0.15409999832627364,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,902,acid,medium,separated,2,0,0,0,1,1,17,0,25.44,2.442269278693834,2.31,0.21326927869383372,74.17150000401307,321.2881999934325,23.262335293967386,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,902,acid,medium,separated,2,0,0,0,1,1,10,0,25.61,2.4329243684573596,2.3,0.2039243684573595,1.5408999970532022,0.22929998522158712,0.17701999822747894,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,6,5,5.1400000000000015,4.9625750581356005,5.01,0.031575058135600464,270.1093000068795,185.19640000158688,75.8842833347444,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,2,1,4.02,4.962172679300776,5.01,0.031172679300776274,0.3556000010576099,0.052900002629030496,0.2042500018433202,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,12,8,10.850000000000001,9.656009440264057,9.69,0.08499055973594238,393.0287999974098,355.12789999484085,62.346391666020885,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,12,6,12.290000000000001,9.646276278036652,9.68,0.09472372196334788,1.2040000001434237,0.22560000070370734,0.11913333340392758,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,4,0,3.42,3.7325929119058445,3.74,0.06540708809415552,13.966100006655324,79.69220000086352,23.41457500187971,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,3,0,3.3299999999999996,3.7150255976349262,3.72,0.08297440236507381,0.35960000968771055,0.05110000347485766,0.13690000438752273,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,906,base,far,single,1,1,0,0,1,0,8,6,15.910000000000004,11.06275617067066,11.16,0.08824382932933972,290.2102999869385,224.0700000038487,64.2850374988484,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,906,base,far,single,1,0,0,0,1,1,10,2,2.9400000000000004,11.017451200982912,11.11,0.13354879901708827,0.9975999855669215,0.1553999973111786,0.11529999828781001,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,907,acid,near,separated,2,0,0,0,1,1,1,0,2.13,3.990215133472197,3.82,0.18921513347219676,51.06119999982184,36.65979999641422,87.72099999623606,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,907,acid,near,separated,2,0,0,0,1,1,1,0,2.06,3.999522426595756,3.83,0.1985224265957557,0.41820000478764996,0.027599999157246202,0.44580000394489616,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,908,acid,near,overlapping,2,0,0,0,1,1,7,0,4.800000000000001,3.4662897241337225,3.39,0.16028972413372244,33.632399994530715,151.85999999812339,26.49891428466487,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,908,acid,near,overlapping,2,0,0,0,1,1,5,0,4.95,3.4560160531668087,3.38,0.15001605316680866,0.6804999866290018,0.11779999476857483,0.15965999627951533,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,909,base,far,separated,2,0,0,0,1,1,6,4,12.6,5.06036896392893,5.13,0.10863103607106961,302.94889998913277,169.4242000085069,78.72884999960661,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,909,base,far,separated,2,0,0,0,1,1,8,4,13.209999999999999,5.029537202569362,5.1,0.13946279743063794,0.9392999927513301,0.13789999502478167,0.13464999847201398,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,910,acid,near,separated,3,1,0,0,1,0,3,1,3.91,2.41335865622168,2.43,0.058641343778319754,58.979499990527984,97.52889999799663,52.169466662841536,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,910,acid,near,separated,3,1,0,0,1,0,2,2,3.8,2.5513570814003987,2.57,0.07935708140039877,0.3221000006305985,0.045900000259280205,0.18400000044493936,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,2,0,3.01,5.389069786130843,5.28,0.04606978613084323,53.71249999734573,50.42400000093039,52.06824999913806,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,911,acid,near,separated,2,0,0,0,1,1,1,0,2.06,5.523055922611908,5.41,0.18005592261190806,0.2212999970652163,0.020799998310394585,0.2420999953756109,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,912,base,near,single,1,1,1,0,1,0,5,0,3.16,2.842252066746944,2.77,0.010747933253056008,21.439099989947863,110.2794000034919,26.343699998687953,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,912,base,near,single,1,1,1,0,1,0,3,1,3.3299999999999996,2.861178852575472,2.79,0.008178852575472018,0.4301000008126721,0.058099998568650335,0.16273333312710747,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,913,base,far,separated,2,0,0,0,1,1,12,0,23.409999999999997,5.9885297660203385,6.02,0.11347023397966183,142.9599999974016,248.16119999013608,32.59343333229481,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,913,base,far,separated,2,0,0,0,1,1,10,0,23.38,5.9852459232194235,6.02,0.11675407678057681,1.2095999991288409,0.20090000907657668,0.14105000082054175,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,10,0,20.169999999999998,1.8707448285693355,1.93,0.03174482856933558,260.993400013831,235.22899999079527,49.622240000462625,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,8,1,20.900000000000002,1.8262125834316238,1.89,0.01278741656837612,1.0157999931834638,0.16990001313388348,0.1482125007896684,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,1,0,4.03,2.8353516181882705,2.82,0.09535161818827032,51.15650000516325,48.14600000099745,99.3025000061607,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,915,acid,medium,separated,2,0,0,0,1,1,3,2,6.1,2.8518011553367293,2.83,0.11180115533672907,0.3388999975868501,0.05110000347485766,0.13000000035390258,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,46,17.89000000000006,6.769734159537393,6.68,0.7882658404626071,2969.6338999347063,1557.6961999977357,90.54660199864884,max_steps,202
new_ppo,episode_bias_0p10,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,48,18.530000000000026,6.0784756760996075,5.99,1.4795243239003923,5.003800011763815,0.7837000084691681,0.11575000040465966,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,917,base,medium,separated,2,0,0,0,1,1,3,2,4.140000000000001,6.577367145501993,6.68,0.18363285449800681,65.30939999356633,101.14120000071125,55.48353333142586,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,917,base,medium,separated,2,0,0,0,1,1,2,0,3.16,6.651710357032053,6.75,0.10928964296794685,0.26709999656304717,0.03740000101970509,0.15224999879137613,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,918,acid,near,separated,3,1,1,0,1,0,2,1,2.5599999999999996,2.2322167297500055,2.26,0.037783270249994505,94.73170001001563,64.11540000408422,79.42355000704993,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,918,acid,near,separated,3,1,0,0,1,0,4,3,5.5200000000000005,2.213130506237558,2.25,0.05686949376244188,0.5355999965104274,0.07990000449353829,0.15387500025099143,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,919,acid,medium,separated,2,0,0,0,1,1,9,0,7.32,4.467070354750414,4.35,0.21607035475041325,39.40449999208795,187.17520000063814,25.17552222141401,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,919,acid,medium,separated,2,0,0,0,1,1,7,0,7.87,4.428504558151253,4.31,0.1775045581512531,0.8230999810621142,0.12669998977798969,0.13568571012001485,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,920,base,medium,single,1,1,0,0,1,0,2,2,5.82,6.823430584664376,6.9,0.09256941533562468,118.36860000039451,88.74669999931939,103.55764999985695,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,920,base,medium,single,1,1,1,0,1,0,1,1,2.06,6.941132524515032,7.01,0.025132524515031562,0.24539999867556617,0.022899999748915434,0.2682999984244816,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,921,base,medium,overlapping,2,0,0,0,1,1,3,0,6.28,3.5994408735307424,3.64,0.1315591264692575,114.0531999990344,68.1131999954232,60.72213333148587,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,921,base,medium,overlapping,2,0,0,0,1,1,8,0,6.51,3.6198942973335457,3.66,0.11110570266645414,0.905500004591886,0.12740000966005027,0.12911250178149203,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,922,acid,near,separated,2,0,0,0,1,1,1,1,2.1,6.342404079264938,6.37,0.1125959207350622,53.75590000039665,56.47989999852143,110.23579999891808,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,922,acid,near,separated,2,0,0,0,1,1,1,1,2.06,6.350627635429477,6.38,0.10437236457052279,0.25800000003073364,0.02280000626342371,0.28080000629415736,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,923,acid,medium,single,1,1,0,0,1,0,7,5,8.950000000000001,5.185567378073632,5.24,0.061432621926368114,297.8921000030823,148.00010000908514,63.69888571602392,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,923,acid,medium,single,1,1,0,0,1,0,13,5,17.91,5.187730860154945,5.25,0.05926913984505511,1.7856000049505383,0.2902999985963106,0.1596846156574499,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,924,base,far,single,1,0,0,0,0,0,50,44,23.660000000000064,6.987232975915106,6.93,0.13276702408489438,2817.7396999744815,1007.5273999900674,76.50534199929098,max_steps,202
new_ppo,episode_bias_0p10,nominal,3000202,924,base,far,single,1,0,0,0,0,0,50,36,24.500000000000032,6.987234554516391,6.93,0.13276544548360913,4.937699988659006,0.8289000033983029,0.11533199984114617,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,925,base,medium,separated,3,1,1,0,1,0,6,4,13.700000000000001,7.953378297490369,7.9,0.0016217025096310067,193.48040001204936,195.0553999922704,64.75596666738663,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,925,base,medium,separated,3,1,1,0,1,0,5,2,10.02,7.930637400703478,7.88,0.024362599296521736,0.6770000036340207,0.0957000011112541,0.15454000094905496,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,926,base,medium,separated,3,1,1,0,1,0,6,4,5.77,7.509895530314795,7.55,0.03410446968520464,290.841799993359,220.70460001123138,85.2577333340984,measured_success,202
