method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000555,291,base,medium,single,1,1,0,0,1,0,8,5,16.09,6.2850110137100454,6.22,0.0730110137100457,1277.0533000002615,652.74889999273,241.22527499912394,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,10,6,12.36,6.211509643905414,6.15,0.0004903560945859198,3.3454999938840047,0.21859999833395705,0.35640999922179617,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,292,acid,medium,single,1,1,1,0,1,0,2,0,5.5,3.0059012832621983,3.0,0.04890128326219845,308.81769999541575,196.4122999997926,252.61499999760417,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,292,acid,medium,single,1,1,0,0,1,0,4,2,6.71,3.012296665410087,3.03,0.055296665410087265,0.7280999998329207,2.1355999924708158,0.7159249980759341,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,4,1,8.3,2.2990685702424276,2.28,0.0709314297575725,199.21389999217354,320.1418000026024,129.83892499869398,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,2,0,6.5600000000000005,2.4379149142112135,2.4,0.06791491421121343,0.41259999852627516,0.05489999603014439,0.23374999727820978,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,294,acid,near,single,1,1,1,0,1,0,2,1,2.44,2.676467295105332,2.67,0.017532704894668072,158.53799999604234,140.0260000009439,149.28199999849312,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,294,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.653146524476676,2.65,0.04085347552332408,0.5804999964311719,0.08089999755611643,0.22046666466242945,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,295,acid,medium,separated,3,1,1,0,1,0,3,0,7.630000000000001,5.079137371458245,5.09,0.03913737145824481,330.753399997775,233.16160000103991,187.97166666627163,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,295,acid,medium,separated,3,1,0,0,1,0,4,0,7.3100000000000005,5.130675180541855,5.14,0.0906751805418553,0.6737000003340654,0.10669999028323218,0.1950999976543244,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,296,base,medium,overlapping,3,1,1,0,1,0,8,3,14.59,5.488449614031067,5.47,0.03944961403106717,983.4875000233296,627.2991999940132,201.34833750216785,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,296,base,medium,overlapping,3,1,0,0,1,0,2,0,7.75,5.364600344368618,5.35,0.08439965563138152,2.514699997846037,0.04579999949783087,1.280249998671934,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,297,acid,near,separated,2,1,0,0,1,0,7,0,8.15,1.5717075685679918,1.55,0.06470756856799187,229.4742000158294,427.0547999913106,93.78985714387714,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,297,acid,near,separated,2,0,0,0,1,1,4,0,7.01,1.6173169703525359,1.6,0.11031697035253596,0.6680000005871989,0.10620000102790073,0.1935500004037749,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,298,base,near,single,1,1,0,0,1,0,3,0,8.68,7.177606861836557,7.19,0.05639313816344327,510.82969999697525,204.40050000615884,238.41006666771136,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,298,base,near,single,1,0,0,0,1,1,15,0,7.639999999999998,7.105927189603024,7.14,0.1280728103969757,2.342799984035082,1.2677000122494064,0.24069999975229925,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,299,base,near,separated,2,1,1,0,1,0,2,0,1.76,2.7873644869916108,2.78,0.047635513008389196,173.3031999974628,140.51560000370955,156.90940000058617,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,299,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.7688930568637042,2.76,0.06610694313629573,0.21800000104121864,0.026399997295811772,0.2443999983370304,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,2,1,1.3900000000000001,2.5994541969989484,2.59,0.0715458030010514,321.83749999967404,172.4530999927083,247.14529999619117,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,5,4,5.0,2.756246567744049,2.74,0.08524656774404926,0.7494999954360537,0.12590000551426783,0.1750800001900643,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,301,acid,near,separated,3,1,0,0,1,0,1,1,1.74,1.8171924774717234,1.82,0.0638075225282766,152.249099999608,129.04819999675965,281.29729999636766,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,301,acid,near,separated,3,1,1,0,1,0,3,1,4.1,1.8326455221883675,1.83,0.04835447781163249,0.519900000654161,0.07919999916339293,0.19969999993918464,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,9,0,4.2,2.4343009758214658,2.43,0.09830097582146591,97.55799998674775,466.97909999784315,62.72634444273232,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,4,0,5.07,2.403615905970793,2.42,0.06761590597079303,0.9457000051042996,0.13329999637790024,0.26975000037054997,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,303,acid,far,separated,2,1,1,0,1,0,3,1,11.53,3.329753248535603,3.31,0.006246751464396905,335.5100000044331,247.46560000494355,194.32520000312556,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,303,acid,far,separated,2,1,0,0,1,0,6,4,14.49,3.4118202907427797,3.4,0.07582029074277985,3.0237000028137118,0.15160001203184947,0.5292166691409269,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,10,8,12.870000000000001,10.389986622475305,10.38,0.048013377524695144,1517.0086000143783,620.5714999960037,213.7580100010382,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,15,3,4.859999999999999,10.45593889002447,10.44,0.017938890024469245,4.151300003286451,0.3563000136637129,0.3005066677966776,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,2,1,2.04,2.7498664599288274,2.76,0.01086645992882751,164.36849999445258,141.8145000061486,153.09150000030058,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,305,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.6863320334454084,2.69,0.052667966554591494,0.22259999968810007,0.030499999411404133,0.2530999990995042,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,3,2,8.32,3.8828159430464524,3.9,0.001815943046452606,510.8386999927461,287.88179999537533,266.24016666270717,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,3,2,5.6000000000000005,3.91664057529803,3.93,0.03564057529803,0.5163000023458153,0.07170000026235357,0.19600000086938962,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,0,3.61,6.062188435337649,6.08,0.004188435337649565,34.27430000738241,181.10609999712324,71.79346666816855,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,1,3.72,6.015189008760608,6.04,0.04281099123939214,0.5337999973562546,0.06880000000819564,0.20086666578815007,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,308,acid,medium,separated,2,1,1,0,1,0,5,2,9.309999999999999,3.1216810615422395,3.09,0.002681061542239238,385.3797999981907,392.41609999589855,155.55917999881785,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,308,acid,medium,separated,2,1,1,0,1,0,4,1,9.149999999999999,3.0807262300494758,3.05,0.03827376995052445,2.738299997872673,0.10359999578213319,0.7104749984137015,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,12,8,10.13,8.445545052935358,8.42,0.07445494706464117,1779.3390000078944,937.3963999969419,226.3946166670697,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,10,5,12.6,8.594419943846333,8.58,0.07441994384633333,1.6188999943551607,0.2759999842965044,0.18948999786516652,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,310,base,medium,separated,3,1,0,0,1,0,3,3,2.96,5.51008685091443,5.5,0.051086850914430215,190.9358000048087,247.08580000151414,146.00720000210762,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,310,base,medium,separated,3,1,1,0,1,0,3,2,3.72,5.423047724493744,5.42,0.035952275506256015,0.46999999904073775,0.07059999916236848,0.1801999994010354,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,311,acid,near,separated,3,1,0,0,1,0,2,2,2.71,2.598475141492594,2.6,0.08447514149259439,345.78339999279706,215.0829000020167,280.4331499974069,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,311,acid,near,separated,3,1,0,0,1,0,5,4,5.69,2.5733211369839903,2.55,0.05932113698399055,0.7694999949308112,0.1337999929091893,0.1806599975680001,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,4,0,4.89,7.676753367442041,7.7,0.0902466325579594,42.940000006638,251.80099999852246,73.68525000129011,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,6,0,4.93,7.686863921613062,7.69,0.08013607838693826,3.2629999914206564,0.15220000932458788,0.5692000001242074,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,9,6,9.45,5.627118940457752,5.62,0.018881059542247947,1429.2826999953832,601.4302999974461,225.63477777698102,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,12,6,9.26,5.597654288590336,5.59,0.04834571140966393,3.9169000010588206,0.3127999880234711,0.352474999090191,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,7,0,6.580000000000001,3.1316362972909806,3.13,0.0723637027090196,357.57400000147754,360.8869999952731,102.63728571382151,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,8,0,6.51,3.1257292547130415,3.14,0.07827074528695865,3.1118999904720113,0.17500000831205398,0.41086249984800816,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,315,base,medium,separated,3,1,0,0,1,0,2,1,4.04,7.020370103976385,7.03,0.07637010397638466,207.6636000056169,202.46310000220546,205.06335000391118,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,315,base,medium,separated,3,1,0,0,1,0,1,1,4.02,7.0156245675417725,7.01,0.0716245675417726,0.24670000129844993,0.027799993404187262,0.2744999947026372,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,316,base,far,overlapping,2,0,0,0,0,0,50,45,17.130000000000052,9.16732122220833,9.12,0.1943212222083286,8192.043900024146,2929.5182999412646,222.4312439993082,max_steps,555
new_ppo,random_walk_drift_0p01,nominal,3000555,316,base,far,overlapping,2,0,0,1,0,0,50,44,19.840000000000003,7.658634456336586,7.61,1.3143655436634152,20.788200017705094,3.4931000118376687,0.48562600059085526,max_steps,555
new_pf,random_walk_drift_0p01,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,9,0,5.65,3.0760472773229015,3.08,0.0869527226770983,112.20080000930466,478.98759999952745,65.68760000098135,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,317,base,near,separated,2,1,0,0,1,0,9,0,5.72,3.0804402597170766,3.08,0.08255974028292323,1.2984999993932433,0.19830001110676676,0.1663111122777789,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,12,0,25.819999999999997,1.6410869481534873,1.65,0.07908694815348727,812.2340000118129,673.4568999891053,123.80757500007651,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,318,acid,medium,overlapping,2,1,0,0,1,0,11,0,25.37,1.655710673839586,1.66,0.09371067383958587,1.6478000179631636,0.2869000018108636,0.175881819979457,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,319,acid,near,separated,3,1,1,0,1,0,2,0,4.41,4.66352540848472,4.67,0.0025254084847201597,144.95989999704761,138.89159999234835,141.92574999469798,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,319,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.743966825535704,4.73,0.08296682553570456,0.5547999971895479,0.07469999400200322,0.2098333303971837,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,320,acid,medium,separated,2,1,0,0,1,0,3,3,4.859999999999999,2.6818953521259097,2.71,0.052104647874090304,339.3064999982016,228.7713000041549,189.35926666745218,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,320,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,2.801423302349095,2.81,0.06742330234909488,0.2291000055265613,0.027499998395796865,0.25660000392235816,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,321,base,far,single,1,1,0,0,1,0,6,5,10.98,10.983020853931457,10.97,0.050020853931457054,791.0536999916076,448.32680000399705,206.5634166659341,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,321,base,far,single,1,1,0,0,1,0,5,2,10.08,10.879606196823115,10.88,0.0533938031768848,0.8049000025494024,0.1182000050903298,0.18462000152794644,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,322,acid,near,single,1,1,1,0,1,0,1,1,1.29,6.698614715700543,6.68,0.012385284299456956,11.9256999969366,98.90949999680743,110.83519999374403,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,322,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.780261799022579,6.78,0.06926179902257878,0.3918999937013723,0.054299998737405986,0.22309999621938914,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,323,acid,near,single,1,1,1,0,1,0,3,0,5.21,4.100514696416122,4.1,0.01151469641612124,176.6526999999769,180.46340000728378,119.03870000242023,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,323,acid,near,single,1,1,0,0,1,0,4,0,4.470000000000001,4.1673863843123815,4.17,0.0783863843123811,0.6632999866269529,0.09090000094147399,0.18854999689210672,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,324,base,medium,single,1,1,1,0,1,0,5,4,4.34,3.6153779679997626,3.58,0.0366220320002375,649.8473999963608,394.3885999979102,208.8471999988542,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,324,base,medium,single,1,1,1,0,1,0,5,3,5.31,3.6837529888197613,3.65,0.031752988819761185,0.9663999953772873,0.146100006531924,0.22250000038184226,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,2,1,2.39,5.320686464520966,5.32,0.02468646452096568,25.67500000441214,173.9216999922064,99.79834999830928,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,325,base,medium,separated,2,1,1,0,1,0,3,1,3.8100000000000005,5.33344535995834,5.34,0.03744535995833953,2.598299994133413,0.08410000009462237,0.894133331409345,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,326,base,medium,single,1,0,0,0,1,1,4,0,6.78,5.984094968056189,6.0,0.10490503194381162,190.47890000365442,234.9253999927896,106.351074999111,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,326,base,medium,single,1,0,0,0,1,1,5,0,6.75,5.979468670880589,5.99,0.10953132911941132,0.7865000152378343,0.11649999942164868,0.1806000029318966,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,327,base,medium,overlapping,2,1,0,0,1,0,5,0,10.569999999999999,5.545904283874819,5.55,0.06009571612518094,60.49199999688426,315.38600000931183,75.17560000123922,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,327,base,medium,overlapping,2,1,1,0,1,0,6,3,14.469999999999999,5.649125948420796,5.67,0.04312594842079598,3.7574999951175414,0.1647000026423484,0.6536999996266483,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,328,base,medium,separated,2,1,0,0,1,0,4,2,6.66,5.523165290954589,5.51,0.07783470904541101,489.0025000058813,318.6333000048762,201.90895000268938,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,328,base,medium,separated,2,1,0,0,1,0,2,1,5.88,5.663471223591776,5.67,0.062471223591775704,0.39730000571580604,0.04730000364361331,0.22230000467970967,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,329,acid,medium,separated,2,1,0,0,1,0,2,0,3.12,6.4146197592819885,6.42,0.06261975928198815,168.51710000628373,175.960299995495,172.23870000088937,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,329,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,6.418501877032499,6.42,0.06650187703249877,2.371100003074389,0.04560000525088981,1.2083500041626394,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,330,acid,far,single,1,1,0,0,1,0,7,4,13.680000000000001,5.181542244381257,5.15,0.07654224438125645,966.8306000094162,444.9222999974154,201.67898571526166,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,330,acid,far,single,1,1,0,0,1,0,6,2,16.060000000000002,5.181761220419375,5.16,0.07676122041937461,3.0896000025677495,0.1585000063641928,0.5413500014886571,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,8,0,11.849999999999998,3.658443984018639,3.66,0.07955601598136086,91.60870000050636,459.751900016272,68.92007500209729,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,331,base,medium,single,1,1,0,0,1,0,6,0,11.86,3.6601744055882763,3.67,0.07782559441172365,3.333799999381881,0.14409998402697966,0.5796499972348101,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,332,base,medium,single,1,0,0,0,1,1,8,0,12.05,3.975039926618189,3.99,0.11196007338181069,386.4784999823314,469.83779999573017,107.0395374972577,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,332,base,medium,single,1,0,0,0,1,1,9,0,11.989999999999998,3.96796430677243,3.99,0.1190356932275698,3.230399997846689,0.20740000763908029,0.38197777838730773,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,333,acid,near,separated,2,1,0,0,1,0,1,1,1.7,2.515327378360153,2.51,0.07167262163984711,147.8060999943409,91.16289999656146,238.96899999090238,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,333,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,2.6383639281627644,2.63,0.05136392816276425,0.40609999996377155,0.05219999729888514,0.22914999863132834,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,334,base,medium,single,1,1,0,0,1,0,5,0,5.36,3.168056352831889,3.2,0.09094364716811087,56.2660999930813,277.1712000030675,66.68745999922976,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,334,base,medium,single,1,1,1,0,1,0,3,0,5.819999999999999,3.2565878255247904,3.25,0.002412174475209472,0.5986999967717566,0.07810001261532307,0.22560000312902653,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,335,acid,medium,separated,3,1,1,0,1,0,4,1,7.69,2.7151709553744166,2.68,0.04382904462558335,314.60679999145214,277.3503999924287,147.9892999959702,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,335,acid,medium,separated,3,1,0,0,1,0,3,0,6.1,2.858368797761922,2.82,0.09936879776192198,0.47060000360943377,0.0655999974696897,0.17873333369304115,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,9,0,13.950000000000001,4.323186787713114,4.3,0.06781321228688597,97.29760000482202,511.51139999274164,67.64544444417373,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,336,base,medium,separated,3,1,0,0,1,0,11,0,13.819999999999997,4.307713843326857,4.3,0.0832861566731431,1.909999999043066,0.3177999969921075,0.20252727236683396,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,337,base,near,separated,3,1,0,0,1,0,8,0,5.93,5.137951068556953,5.15,0.09704893144304716,101.23889999522362,409.90389999205945,63.892849998410384,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,337,base,near,separated,3,0,0,0,1,1,9,0,5.6000000000000005,5.108559573433226,5.14,0.12644042656677446,1.3735000029555522,0.9477999919909053,0.2579222216607175,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,338,acid,near,single,1,1,1,0,1,0,4,2,1.6199999999999999,4.783470352273172,4.76,0.04947035227317187,510.9502999985125,287.00579999713227,199.4890249989112,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,338,acid,near,single,1,1,0,0,1,0,3,2,3.96,4.800156539918394,4.78,0.06615653991839388,0.46579998888773844,0.07860000187065452,0.18146666358613098,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,339,acid,near,separated,2,0,0,0,1,1,3,0,2.69,3.9946400925134053,3.98,0.10664009251340545,34.64989999338286,189.69400000787573,74.78130000041953,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,339,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.936370755412381,3.93,0.048370755412380895,2.500799993867986,0.060699996538460255,1.280749995203223,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,340,acid,near,separated,3,1,1,0,1,0,3,1,4.420000000000001,4.12367449998141,4.1,0.02632550001859002,188.68350000411738,223.05749999941327,137.24700000117687,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,340,acid,near,separated,3,0,0,0,1,1,1,0,2.06,4.264591768818402,4.25,0.11459176881840172,0.26610000350046903,0.027900001441594213,0.29400000494206324,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,341,acid,near,overlapping,2,1,1,0,1,0,3,0,3.86,3.023097031310769,3.05,0.021097031310769232,168.2546999945771,174.89809999824502,114.38426666427404,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,341,acid,near,overlapping,2,1,0,0,1,0,3,1,4.15,2.950882954816021,2.98,0.05111704518397886,0.48070000048028305,0.07000000186963007,0.18356666744997105,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,342,acid,medium,single,1,1,0,0,1,0,5,3,8.61,4.362041636545586,4.4,0.05195836345441407,815.2194999929634,387.7831999925547,240.60053999710362,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,342,acid,medium,single,1,1,1,0,1,0,6,5,9.319999999999999,4.372767672306592,4.42,0.041232327693407456,0.9618999974918552,0.1658000037423335,0.1879500002056981,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,343,base,far,single,1,1,1,0,1,0,9,6,11.49,5.66597635599237,5.67,0.034023644007629805,1277.9485999853932,601.4300999886473,208.81985555267116,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,343,base,far,single,1,1,1,0,1,0,10,8,13.669999999999998,5.666813962277587,5.67,0.03318603772241335,3.61359998350963,2.2840999881736934,0.5897699971683323,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,344,base,medium,single,1,1,0,0,1,0,12,8,12.92,6.387018190534121,6.41,0.08098180946587874,1959.3569000135176,855.154599987145,234.5426250000552,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,344,base,medium,single,1,1,0,0,1,0,6,4,8.260000000000002,6.386934406943315,6.39,0.08106559305668526,0.8859000081429258,0.13939999917056412,0.17088333455224833,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,345,base,far,separated,3,1,0,0,1,0,14,8,16.56,9.215448668571746,9.22,0.06555133142825476,2214.2702999772155,928.7019999901531,224.49802142624063,measured_success,555
