method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000303,535,acid,medium,single,1,1,1,0,1,0,3,3,7.91,3.590667431211032,3.61,0.009332568788968043,0.5866999999852851,0.08460000390186906,0.22376666796238473,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,536,acid,medium,separated,2,0,0,0,1,1,2,0,4.85,1.8572947172027523,1.85,0.1022947172027524,218.7019999983022,112.8506999957608,165.7763499970315,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,536,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.837945606155981,1.83,0.08294560615598101,0.3995000006398186,0.05559999408433214,0.22754999736207537,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,537,acid,far,single,1,1,0,0,1,0,7,0,26.62,1.649881040071608,1.63,0.0858810400716079,287.5184999938938,264.8936999976286,78.91602857021748,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,537,acid,far,single,1,1,0,0,1,0,10,0,26.71,1.6466567440044813,1.6,0.0826567440044812,1.7893999902298674,0.4459999981918372,0.22353999884217046,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,538,acid,far,separated,3,0,0,0,1,1,4,0,14.0,3.4396764509643685,3.42,0.1056764509643684,197.5380000003497,164.01269999187207,90.38767499805545,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,538,acid,far,separated,3,0,0,0,1,1,4,0,14.02,3.4365813114810733,3.42,0.10258131148107319,0.7573000038973987,0.11989999620709568,0.2193000000261236,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,539,base,far,separated,2,1,0,0,1,0,5,0,14.339999999999998,5.53522930309448,5.54,0.09877069690551998,33.82099998998456,226.2202000056277,52.00823999912245,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,539,base,far,separated,2,1,1,0,1,0,4,0,14.510000000000002,5.630402151017943,5.63,0.0035978489820571724,0.6497000067611225,0.0948999950196594,0.18615000044519547,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,540,base,medium,overlapping,2,1,0,0,1,0,4,3,5.970000000000001,6.128929168408105,6.14,0.061929168408104474,362.1988999948371,222.5004999927478,146.17484999689623,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,540,base,medium,overlapping,2,1,0,0,1,0,4,4,4.99,5.990015891808731,6.01,0.07698410819126877,0.5924999859416857,0.09479999425821006,0.17182499504997395,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,541,acid,far,single,1,1,1,0,1,0,4,3,10.27,2.733474634385617,2.75,0.04452536561438292,356.952199996158,177.35090000496712,133.57577500028128,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,541,acid,far,single,1,1,0,0,1,0,6,5,11.83,2.687829770866668,2.71,0.09017022913333195,1.0299000059603713,0.1564999984111637,0.1977333340619225,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,542,base,medium,separated,2,1,0,0,1,0,2,0,3.21,3.4380059558999587,3.43,0.08899404410004141,12.662700006330851,116.34329999651527,64.50300000142306,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,542,base,medium,separated,2,1,0,0,1,0,2,1,3.8,3.6214859797964944,3.61,0.09448597979649431,0.4636000012396835,0.06579999899258837,0.2647000001161359,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,543,base,medium,single,1,1,0,0,1,0,6,3,11.59,8.662672708678393,8.63,0.06167270867839214,299.99340000358643,292.59239999373676,98.76429999955387,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,543,base,medium,single,1,0,0,0,1,1,6,5,4.35,8.723765080969148,8.69,0.12276508096914718,4.154600006586406,0.17809999553719535,0.7221166670206003,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,544,acid,medium,separated,2,1,0,0,1,0,1,1,4.48,4.924061780553249,4.93,0.05093821944675092,93.1471000003512,74.3090999967535,167.4561999971047,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,544,acid,medium,separated,2,1,1,0,1,0,1,1,4.44,4.9377078326195445,4.94,0.037292167380455155,0.25459999596932903,0.02600000152597204,0.28059999749530107,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,545,base,medium,single,1,1,1,0,1,0,6,5,7.590000000000001,6.418660752942628,6.43,0.042660752942627944,507.0067000124254,281.64900000410853,131.44261666942234,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,545,base,medium,single,1,1,0,0,1,0,5,4,6.97,6.306840696331019,6.31,0.06915930366898149,1.1564000087673776,0.14090000331634656,0.25946000241674483,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,546,base,medium,separated,2,1,0,0,1,0,8,5,6.870000000000001,7.851809714288027,7.87,0.07480971428802707,506.6157000110252,329.42530001309933,104.50512500301556,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,546,base,medium,separated,2,1,1,0,1,0,6,3,10.069999999999999,7.807974587270554,7.83,0.030974587270553577,1.3957999981357716,0.1880000054370612,0.2639666672621388,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,547,acid,medium,separated,3,0,0,0,1,1,5,0,6.829999999999998,4.748769932598851,4.71,0.1277699325988504,31.23069999855943,160.60869999637362,38.36787999898661,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,547,acid,medium,separated,3,0,0,0,1,1,7,0,6.91,4.734311944897371,4.69,0.11331194489737051,1.089200006390456,0.1709999851300381,0.18002857021721347,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,548,acid,medium,single,1,0,0,0,1,1,7,5,8.870000000000001,5.061019930188724,5.11,0.1369800698112762,580.0241999895661,289.32260000146925,124.19239999871934,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,548,acid,medium,single,1,0,0,0,1,1,8,5,8.809999999999999,5.06100319517796,5.1,0.13699680482204002,1.3284000087878667,0.7445999872288667,0.25912499950209167,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,549,base,far,separated,2,1,1,0,1,0,14,10,20.57,9.634234002076255,9.66,0.041765997923745246,1271.1112000033609,584.4818999903509,132.54236428526514,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,549,base,far,separated,2,0,0,0,1,1,48,27,23.480000000000015,9.846594430947317,9.77,0.1705944309473164,8.457699994323775,1.8280999865964986,0.2142874996025057,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,3,1,6.49,3.0772282496070265,3.06,0.046771750392973654,261.37220000236994,137.63169999583624,133.00129999940205,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,2,0,6.300000000000001,3.1542191130054276,3.15,0.030219113005427456,0.31670000316808,0.04150000313529745,0.17910000315168872,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,551,base,medium,overlapping,2,1,1,0,1,0,3,1,3.5300000000000002,5.328930805199182,5.32,0.027930805199181563,303.09290000150213,178.49130000104196,160.5280666675147,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,3,2,4.5,5.248686245553884,5.24,0.05231375444611608,0.5681000038748607,0.08960000559454784,0.21923333648980284,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,552,base,medium,separated,3,1,1,0,1,0,2,0,5.18,6.42390122376742,6.42,0.04109877623258029,79.54179999796906,103.24599999876227,91.39389999836567,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,552,base,medium,separated,3,1,0,0,1,0,6,0,5.079999999999999,6.4031637855000625,6.4,0.06183621449993737,1.0045000017271377,0.16209999012062326,0.19443333197462684,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,553,acid,near,separated,2,0,0,0,1,1,1,1,2.17,4.123387848355142,4.15,0.10361215164485849,126.9116000039503,59.484699995664414,186.3962999996147,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,553,acid,near,separated,2,1,0,0,1,0,1,1,2.06,4.147634668642098,4.18,0.07936533135790214,0.2392999958829023,0.027900001441594213,0.2671999973244965,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,554,acid,medium,separated,2,1,1,0,1,0,4,0,9.83,4.935138111989879,4.91,0.046138111989878716,275.17120000266004,160.14930000528693,108.83012500198674,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,554,acid,medium,separated,2,0,0,0,1,1,10,0,8.909999999999997,5.019190868258404,4.96,0.13019086825840365,2.257400003145449,0.28899999597342685,0.25463999991188757,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,555,acid,medium,single,1,1,1,0,1,0,10,7,12.370000000000001,4.502519343108272,4.56,0.0024806568917279392,939.8716000141576,342.0773999969242,128.19490000110818,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,555,acid,medium,single,1,0,0,0,1,1,9,5,13.34,4.37605472259361,4.43,0.12894527740639017,1.0964000030071475,0.1923000017995946,0.14318888942297134,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,556,acid,far,single,1,1,0,0,1,0,15,10,20.88,4.218839984271389,4.2,0.0588399842713887,1312.4511999922106,482.43830000865273,119.65930000005756,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,556,acid,far,single,1,1,0,0,1,0,18,12,40.010000000000005,4.240455837959717,4.23,0.08045583795971645,3.4309000038774684,0.4769999795826152,0.2171055546366713,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,557,base,far,single,1,1,0,0,1,0,5,4,13.51,10.916791606599318,10.92,0.052208393400681175,354.78280000097584,229.14379999565426,116.78531999932602,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,557,base,far,single,1,1,1,0,1,0,6,1,1.69,10.992671054706307,10.97,0.02367105470630726,1.0060999993584119,0.15870000061113387,0.19413333332825763,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,558,base,medium,separated,2,1,1,0,1,0,6,3,10.040000000000001,5.581015139251127,5.55,0.0340151392511272,417.30150000512367,242.25399998977082,109.92591666581575,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,558,base,medium,separated,2,0,0,0,1,1,4,3,7.590000000000001,5.652048706574975,5.63,0.10504870657497545,0.6058999933884479,0.09839999984251335,0.17607499830774032,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,559,base,far,single,1,0,0,0,1,1,4,2,9.98,10.814918469488717,10.87,0.13408153051128302,199.15319999563508,189.71280000550905,97.21650000028603,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,559,base,far,single,1,1,1,0,1,0,27,1,3.249999999999999,10.949449725849622,10.89,0.0004497258496218848,5.570400011492893,0.7212000055005774,0.23302222285161,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,560,acid,near,overlapping,2,1,1,0,1,0,1,1,2.25,2.617468192565063,2.61,0.009531807434936646,98.37419999530539,56.74050000379793,155.11469999910332,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,560,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.669031470649082,2.66,0.04203147064908208,0.24480000138282776,0.03149999974993989,0.27630000113276765,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,2,2,8.290000000000001,5.719535395781884,5.71,0.02146460421811547,178.71459999878425,108.76510000525741,143.73985000202083,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,3,1,8.78,5.77396294129824,5.75,0.03296294129824062,0.44320000597508624,0.06939999730093405,0.17086666775867343,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,8,1,21.869999999999997,2.2176702333873726,2.24,0.015329766612627527,135.9526000014739,258.9624000102049,49.36437500145985,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,6,0,21.03,2.2824306587242704,2.32,0.04943065872427033,0.8846000127959996,0.1444000081392005,0.17150000348920003,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,563,base,near,separated,2,1,0,0,1,0,2,1,2.31,4.1679925808471925,4.14,0.07099258084719207,101.23960000055376,113.08719999942696,107.16339999999036,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,563,base,near,separated,2,1,1,0,1,0,4,2,4.3,4.095170539367812,4.05,0.0018294606321882512,0.6524999989778735,0.09180000779451802,0.18607500169309787,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,6,0,9.17,5.485176067543316,5.49,0.0848239324566844,123.00770000001648,218.04609999526292,56.84229999921323,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,4,0,9.110000000000001,5.473389295752176,5.48,0.09661070424782459,0.7635000074515119,1.2369999967631884,0.5001250010536751,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,565,base,medium,single,1,1,1,0,1,0,6,0,7.68,4.301487468593862,4.26,0.02751253140613752,39.18839999823831,213.66190000844654,42.141716667780805,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,565,base,medium,single,1,1,1,0,1,0,6,0,7.659999999999999,4.297282123321208,4.26,0.031717876678791335,1.2758000011672266,0.1407000163453631,0.2360833362520983,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,2,2,5.07,4.424068974817397,4.4,0.06593102518260352,120.94110000907676,109.93790000065928,115.43950000486802,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,4,2,7.54,4.430459792202294,4.41,0.0595402077977063,0.782499999331776,0.12109999806853011,0.22589999935007654,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,567,base,far,separated,3,1,0,0,1,0,6,0,17.180000000000003,5.957733916270371,5.97,0.0722660837296294,134.89979999576462,270.0007000021287,67.48341666631556,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,567,base,far,separated,3,1,1,0,1,0,6,2,18.53,6.007187768196035,6.02,0.02281223180396541,2.2593000103370287,0.15720001829322428,0.4027500047717088,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,2,0,3.75,2.7420408357872663,2.75,0.0030408357872664382,205.3548999974737,87.69379999284865,146.52434999516117,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,2,1,3.85,2.7099225539563037,2.71,0.02907744604369622,0.363499995728489,0.05009999586036429,0.20679999579442665,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,569,base,far,separated,3,1,1,0,1,0,4,0,11.530000000000001,5.775209430654538,5.74,0.03479056934546154,413.0848000131664,192.775099996652,151.4649750024546,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,569,base,far,separated,3,1,0,0,1,0,4,0,11.340000000000002,5.748615273494238,5.71,0.061384726505761655,0.7246000022860244,0.10340000881114975,0.20700000277429353,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,4,7.700000000000001,4.939018297594988,4.92,0.022018297594987857,274.37869999266695,226.83409999444848,100.24255999742309,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,3,8.35,4.910088530540866,4.89,0.006911469459133457,0.8366999973077327,0.1317999922321178,0.1936999979079701,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,3,0,2.1799999999999997,6.80004883280435,6.77,0.012951167195649482,19.69699999608565,106.16159998608055,41.952866660722066,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.7645169264014715,6.75,0.048483073598528215,0.24359999952139333,0.029400005587376654,0.27300000510877,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,572,acid,far,single,1,1,0,0,1,0,12,7,17.009999999999998,3.7603526792774726,3.82,0.08664732072252734,1036.638599995058,422.71959999925457,121.61318333285938,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,572,acid,far,single,1,1,1,0,1,0,25,17,49.07000000000001,3.8215148454159396,3.92,0.02548515458406042,6.793799999286421,0.6974000134505332,0.29964800050947815,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,573,acid,medium,single,1,1,0,0,1,0,4,4,5.43,4.256318131683997,4.27,0.0843181316839976,362.6342999996268,174.08720000094036,134.1803750001418,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,573,acid,medium,single,1,1,0,0,1,0,5,4,4.53,4.239666002736163,4.26,0.0676660027361633,2.0529000103124417,0.13990001025376841,0.43856000411324203,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,574,acid,near,single,1,1,1,0,1,0,8,4,4.06,6.140395806748369,6.11,0.038395806748368955,653.0404000004637,272.3883999933605,115.67859999922803,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,574,acid,near,single,1,1,0,0,1,0,5,4,4.21,6.1594073381649554,6.13,0.057407338164955135,0.8727999884285964,0.14179999561747536,0.20291999680921435,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,1,2.24,5.253446167435834,5.27,0.03555383256416533,96.58589999889955,51.14020000473829,147.72610000363784,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.280185434445258,5.29,0.008814565554741804,0.2206999997724779,0.023300002794712782,0.24400000256719068,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,1,3.0599999999999996,4.556497397366831,4.56,0.028497397366831656,101.50589999830117,71.18110000010347,86.34349999920232,measured_success,303
