method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000303,216,base,medium,separated,2,0,0,1,0,0,50,2,10.34999999999999,4.072207452076004,4.07,1.1157925479239958,1128.4874000120908,2666.9531000152347,75.90881000054651,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,216,base,medium,separated,2,1,1,0,1,0,18,8,21.97,5.146955885054325,5.12,0.041044114945674615,3.014899994013831,0.4739000360132195,0.1938222238903917,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,217,acid,far,separated,2,0,0,0,1,1,7,1,18.900000000000002,2.5930651850716444,2.69,0.13793481492835546,588.0417000007583,487.69219999667257,153.67627142820442,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,217,acid,far,separated,2,0,0,0,1,1,6,1,18.8,2.605193015308001,2.72,0.1258069846919989,1.0091999938595109,0.16459999460494146,0.19563333141074205,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,218,base,medium,single,1,0,0,0,0,0,50,1,7.0699999999999905,4.3144042322638345,4.32,0.1344042322638348,8109.204200001841,2589.0752999912365,213.96558999986155,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,218,base,medium,single,1,0,0,0,1,1,3,1,5.819999999999999,4.32137163541864,4.14,0.14137163541863984,0.5549999987124465,0.07419999747071415,0.20973333206105357,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,219,base,far,separated,2,0,0,1,0,0,50,1,14.519999999999982,11.743708645304736,11.75,5.601708645304735,8684.733799978858,2623.783300012292,226.170341999823,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,219,base,far,separated,2,0,0,1,0,0,41,11,50.0,11.900511938546071,10.68,5.758511938546071,12.536600035673473,3.125400013232138,0.3820000011928198,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,220,base,medium,separated,2,0,0,1,0,0,50,2,7.349999999999992,5.846548093210636,5.84,0.7504519067893645,1091.7746999984956,2650.543400013703,74.84636200024397,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,220,base,medium,separated,2,0,0,1,0,0,50,18,43.53000000000001,6.074895228507415,6.84,0.522104771492585,14.564099976269063,1.4002000316395424,0.3192860001581721,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,221,acid,far,separated,3,0,0,0,1,1,4,1,13.64,4.83368365892219,5.11,0.21931634107780962,214.21070000360487,348.477700004878,140.67210000212071,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,221,acid,far,separated,3,0,0,0,1,1,4,1,14.31,4.756737402266948,4.98,0.29626259773305197,0.7261000064318068,0.1117000138037838,0.20945000505889766,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,222,acid,near,separated,2,1,0,0,1,0,2,1,2.6799999999999997,1.7725094638403776,1.9,0.09249053615962244,181.06569999508793,173.0913999999757,177.0785499975318,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,222,acid,near,separated,2,0,0,0,1,1,2,1,4.16,1.61043248134178,1.77,0.2545675186582199,0.42269999539712444,0.05690000398317352,0.23979999969014898,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,223,acid,near,separated,3,1,0,0,1,0,5,3,2.4699999999999998,5.574546765316667,5.65,0.057453234683332965,682.9034000111278,317.0256000084919,199.98580000392394,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,223,acid,near,separated,3,0,0,0,1,1,3,2,3.96,5.853033739905966,5.55,0.2210337399059661,2.64279999100836,2.198100002715364,1.6136333312412414,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,224,base,medium,single,1,0,0,1,0,0,50,2,12.52999999999999,3.6206195901395537,3.62,1.317380409860446,8766.709800023818,2656.724699976621,228.4686900000088,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,224,base,medium,single,1,0,0,0,1,1,12,4,8.930000000000001,4.7665764049773145,4.9,0.17142359502268523,1.8193000069004484,0.31549999403068796,0.17790000007759468,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,225,base,medium,separated,2,1,1,0,1,0,4,1,6.630000000000001,4.596638544137505,4.5,0.016638544137505207,201.00219999585534,238.78800000238698,109.94754999956058,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,225,base,medium,separated,2,1,0,0,1,0,5,1,6.859999999999999,4.632940920393974,4.56,0.05294092039397391,2.947699984360952,0.14829999417997897,0.6191999957081862,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,226,base,medium,single,1,0,0,1,1,1,3,2,8.73,6.966256826470698,7.91,0.8727431735293028,191.3739000010537,326.7329999944195,172.70229999849107,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,226,base,medium,single,1,0,0,1,1,1,1,1,2.06,8.523446904258378,7.9,0.6844469042583778,0.26980000257026404,0.02710000262595713,0.2969000051962212,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,227,acid,medium,separated,3,1,1,0,1,0,6,0,7.279999999999999,6.133485930323001,6.17,0.003485930323001263,73.41189999715425,336.4240000155405,68.30598333544913,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,227,acid,medium,separated,3,1,1,0,1,0,9,0,7.01,6.170787669456736,6.2,0.040787669456736175,1.358699992124457,0.22880000324221328,0.17638888837407446,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,228,acid,near,single,1,1,1,0,1,0,3,0,4.05,4.386755964640939,4.46,0.00875596464093853,190.64220000291243,208.78210000955733,133.14143333748993,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,228,acid,near,single,1,1,0,0,1,0,4,1,4.470000000000001,4.301471634942201,4.38,0.07652836505779881,2.84470000769943,0.11740000627469271,0.7405250034935307,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,229,acid,medium,separated,2,0,0,0,0,0,50,1,7.11999999999999,4.454098453354414,4.45,0.3529015466455867,906.9193999966956,2528.000600017549,68.69840000028489,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,229,acid,medium,separated,2,0,0,0,1,1,3,1,3.8100000000000005,4.706660946099582,4.85,0.1003390539004183,2.6072999971802346,0.08150000212481245,0.8962666664350157,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,230,acid,medium,separated,3,0,0,0,1,1,3,1,7.0,2.3588976666918855,2.62,0.2631023333081144,197.35290000244277,234.86070000944892,144.0712000039639,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,230,acid,medium,separated,3,0,0,0,1,1,3,1,6.1,2.4848852932370216,2.63,0.13711470676297832,0.5578999989666045,2.109900007781107,0.8892666689159038,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,231,acid,near,separated,3,1,0,0,1,0,3,1,3.8,1.9094906757452157,1.99,0.0865093242547843,195.69939999928465,234.2547000007471,143.31803333334392,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,231,acid,near,separated,3,0,0,0,1,1,2,1,4.92,1.7629532290287049,1.97,0.23304677097129511,0.3719000014825724,0.05610000516753644,0.21400000332505442,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,232,acid,far,single,1,0,0,0,1,1,3,2,12.49,5.1704423692410675,4.73,0.42244236924106726,353.5175000070012,352.5911000033375,235.36953333677957,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,232,acid,far,single,1,0,0,0,1,1,10,6,15.409999999999998,4.880349127487552,4.74,0.13234912748755168,5.852500013133977,2.307300004758872,0.8159800017892849,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,233,acid,near,single,1,0,0,0,1,1,1,1,1.18,3.373390428877417,3.65,0.3636095711225833,163.1141000034404,98.31029999622842,261.4243999996688,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,233,acid,near,single,1,0,0,0,1,1,3,2,3.96,3.9929021700152756,3.74,0.2559021700152755,0.5587999912677333,0.08460001117782667,0.2144666674818533,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,234,base,near,separated,2,1,1,0,1,0,15,1,10.109999999999996,6.375385782131337,6.4,0.0363857821313367,499.1009000077611,840.8193999930518,89.3280200000542,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,234,base,near,separated,2,1,1,0,1,0,5,0,4.33,6.3112370558868935,6.27,0.02776294411310687,0.8799000061117113,0.1314999972237274,0.20228000066708773,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,235,acid,medium,separated,2,1,0,0,1,0,5,1,13.73,2.3799585049606833,2.54,0.08304149503931679,378.06609999825014,343.3411000005435,144.28143999975873,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,235,acid,medium,separated,2,1,0,0,1,0,5,1,13.64,2.38965450227533,2.5,0.07334549772467014,0.8312000063597225,0.1340999879175797,0.19305999885546044,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,236,acid,near,separated,2,1,1,0,1,0,2,0,1.81,5.3497959088367715,5.43,0.003795908836771389,181.67570000514388,145.66819999890868,163.67195000202628,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,236,acid,near,separated,2,1,1,0,1,0,4,1,4.15,5.299162287744638,5.27,0.04683771225536226,2.8901999903609976,0.11700000322889537,0.7517999983974732,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,237,base,far,separated,2,0,0,1,0,0,50,4,14.46999999999999,6.371829005193831,6.24,0.6771709948061693,943.014599957678,2724.5636000225204,73.35156399960397,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,237,base,far,separated,2,0,0,1,0,0,40,15,50.0,11.797082877279696,10.77,4.748082877279695,18.465099987224676,1.0377000071457587,0.48756999985926086,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,238,acid,medium,separated,2,0,0,1,1,1,1,1,4.42,3.531747186206875,4.16,0.7002528137931252,167.4644000013359,150.37630000006175,317.84070000139764,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,238,acid,medium,separated,2,0,0,0,1,1,2,1,3.1100000000000003,4.03236151628513,4.32,0.19963848371487014,0.4393999988678843,0.0560000044060871,0.2477000016369857,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,239,acid,near,single,1,1,0,0,1,0,2,1,1.2999999999999998,5.356643565540164,5.45,0.06135643445983607,24.101299997710157,149.39310000045225,86.7471999990812,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,239,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.463221481008883,5.36,0.045221481008883124,0.40139999327948317,0.05780000356025994,0.22959999841987155,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,240,acid,medium,single,1,0,0,0,1,1,3,1,8.02,3.088617271991665,3.43,0.3973827280083353,190.2022000067518,250.34880000021076,146.8503333356542,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,240,acid,medium,single,1,0,0,0,1,1,5,2,10.44,3.610649254375934,3.46,0.12464925437593388,0.9281000020564534,0.1354000050923787,0.21270000142976642,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,241,base,medium,separated,2,0,0,0,1,1,41,2,9.409999999999979,4.578453841872523,4.83,0.3115461581274763,3309.9106999652577,2272.45730003051,136.1553170730675,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,241,base,medium,separated,2,0,0,1,1,1,32,10,32.11000000000001,3.6756056054610706,4.95,1.214394394538929,7.381199990049936,0.884700013557449,0.2583093751127308,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,242,acid,medium,separated,3,1,0,0,1,0,15,0,17.59,3.4911842292268895,3.5,0.07718422922688939,179.27220001001842,791.7995000025257,64.73811333416961,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,242,acid,medium,separated,3,1,0,0,1,0,12,0,17.58,3.4917339226584385,3.5,0.07773392265843837,3.957700013415888,0.32140000257641077,0.3565916679993582,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,243,base,far,single,1,0,0,1,0,0,50,2,12.509999999999991,3.6993078617892676,3.7,1.2806921382107328,1254.1340000170749,2696.7596999529633,79.01787399940076,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,243,base,far,single,1,0,0,1,1,1,14,6,21.829999999999995,3.7933777979008685,4.92,1.186622202099132,4.258999986632261,0.3758000166271813,0.3310571430899602,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,244,base,medium,single,1,0,0,0,0,0,50,1,15.099999999999989,4.54069591168664,4.54,0.20969591168663992,959.6025999780977,2554.466900008265,70.28138999972725,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,244,base,medium,single,1,1,1,0,1,0,6,0,11.86,4.287186694502795,4.24,0.04381330549720541,1.0801000098581426,0.17040000966517255,0.20841666992055252,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,245,base,medium,separated,3,0,0,1,0,0,50,1,7.869999999999982,11.225923160328083,11.24,3.7719231603280834,8511.342599987984,2655.1891999624786,223.33063599900925,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,245,base,medium,separated,3,0,0,0,1,1,15,4,13.099999999999998,7.1896415492994095,7.4,0.2643584507005903,2.671700007340405,0.41909998253686354,0.20605333265848458,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,246,base,medium,single,1,0,0,1,0,0,50,2,7.85999999999999,2.8704461782855564,2.87,1.0635538217144438,950.92990003468,2713.637999986531,73.29135800042422,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,246,base,medium,single,1,0,0,1,0,0,40,6,50.0,2.9840370674626984,2.89,0.9499629325373018,10.856999979296234,3.1043000126373954,0.3490324997983407,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,247,base,medium,overlapping,2,1,1,0,1,0,7,2,7.8999999999999995,3.9112535623742417,4.02,0.011746437625758333,87.14640000107465,506.7154999997001,84.83741428582496,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,247,base,medium,overlapping,2,0,0,0,1,1,7,2,9.939999999999998,3.546595102393483,4.0,0.3764048976065171,3.5719999941647984,0.24099998699966818,0.5447142830234952,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,248,acid,far,overlapping,3,1,0,0,1,0,15,0,20.29,2.357153988909216,2.37,0.08515398890921633,189.87990001187427,862.0000000082655,70.12532666800932,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,248,acid,far,overlapping,3,1,0,0,1,0,8,0,20.82,2.332322483323537,2.37,0.0603224833235374,1.3765000039711595,0.21830000332556665,0.19935000091209076,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,249,acid,near,single,1,1,1,0,1,0,2,0,1.1400000000000001,6.218022480446429,6.27,0.03402248044642864,24.538900004699826,141.95730000938056,83.2481000070402,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,249,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.0187093333725254,6.19,0.1652906666274747,0.27549999504117295,0.03270000161137432,0.30819999665254727,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,250,acid,near,overlapping,3,1,0,0,1,0,5,0,3.06,2.7957168098706244,2.82,0.05771680987062444,61.979700003576,315.3247999944142,75.46089999959804,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,250,acid,near,overlapping,3,1,1,0,1,0,3,1,4.09,2.714258519431426,2.77,0.023741480568574058,0.7436000014422461,0.1112000027205795,0.2849333347209419,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,251,acid,near,single,1,1,0,0,1,0,10,1,2.96,6.9984385200710975,6.98,0.0655614799289026,124.48549998225644,567.3446000000695,69.18300999823259,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,251,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.7697264376215145,7.14,0.29427356237848556,0.2638000005390495,0.02390000008745119,0.2877000006265007,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,252,base,far,separated,3,0,0,1,1,1,2,1,7.66,6.507136719986947,5.91,0.6421367199869472,177.6434000057634,244.59809999825666,211.12075000201003,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,252,base,far,separated,3,0,0,0,1,1,8,2,13.969999999999999,5.747646620065099,5.86,0.11735337993490091,1.341799994406756,0.203800002054777,0.19319999955769163,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,253,acid,medium,separated,2,1,1,0,1,0,3,1,5.66,1.7986575818699864,1.9,0.04734241813001372,197.50209999619983,238.02640000212705,145.17616666610897,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,253,acid,medium,separated,2,1,0,0,1,0,3,1,6.15,1.7525162247899404,1.89,0.09348377521005968,0.6426000036299229,0.08879999950295314,0.243800001044292,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,254,base,medium,single,1,0,0,0,0,0,50,2,7.749999999999991,8.816726153233176,8.81,0.1452738467668233,8331.224300003669,2596.547200009809,218.55543000026955,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,254,base,medium,single,1,1,0,0,1,0,15,3,10.639999999999995,9.026295954031543,9.05,0.06429595403154309,6.40950002707541,0.3947000077459961,0.4536133356547604,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,255,acid,near,single,1,0,0,0,0,0,50,1,2.329999999999993,4.92592379436989,4.89,0.15907620563011005,8109.382600006938,2531.455399977858,212.81675999969593,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,255,acid,near,single,1,0,0,0,1,1,32,14,29.4,5.533957857321358,5.18,0.44895785732135796,13.519199987058528,2.905799978179857,0.5132812489136995,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,256,base,medium,separated,2,0,0,1,0,0,50,2,10.36999999999999,3.818457209255101,3.82,1.3235427907448996,781.4518000159296,2691.178500026581,69.45260600085021,max_steps,303
