method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000303,587,acid,medium,single,1,0,0,0,1,1,6,4,9.09,4.417304831307044,4.18,0.28830483130704465,570.9371999982977,428.56890000985004,166.58435000135796,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,587,acid,medium,single,1,0,0,0,1,1,23,10,25.31,4.316570559669019,4.04,0.1875705596690196,6.964200008951593,4.7174000210361555,0.5078956534777282,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,588,base,medium,separated,3,1,1,0,1,0,19,2,4.359999999999997,8.071145378480576,8.16,0.026854621519424526,433.7057000302593,946.4841000008164,72.6415684226882,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,588,base,medium,separated,3,0,0,1,1,1,10,4,8.36,7.590692772832341,8.0,0.5073072271676597,1.9290999916847795,0.2941000129794702,0.22232000046642497,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,589,acid,near,single,1,1,0,0,1,0,1,1,1.11,6.073212761663804,6.23,0.09578723833619573,10.542799995164387,78.56339999852935,89.10619999369374,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,7,3,5.71,6.131619683381157,6.19,0.03738031661884289,3.284500002337154,0.18870001076720655,0.49617143044348005,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,590,base,far,separated,2,1,1,0,1,0,7,1,13.680000000000001,7.7998591463191875,7.88,0.010859146319187829,200.07159999659052,446.2998000017251,92.3387714283308,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,590,base,far,separated,2,0,0,1,1,1,5,2,18.73,7.223602586300997,7.87,0.565397413699003,2.558599997428246,2.739200004725717,1.0595600004307926,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,591,acid,near,separated,3,0,0,0,1,1,2,1,4.76,2.435149374057689,2.54,0.19885062594231107,292.76689999824157,144.3719000017154,218.5693999999785,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,591,acid,near,separated,3,0,0,0,1,1,3,1,4.15,2.529435295261443,2.6,0.10456470473855672,0.520200002938509,0.07619999814778566,0.19880000036209822,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,592,acid,near,separated,2,0,0,0,1,1,1,1,2.04,3.2450942060743078,3.42,0.14090579392569236,122.99769999663113,77.4128000048222,200.41050000145333,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,592,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.2382481149411904,3.42,0.14775188505880976,0.23749999672872946,0.023300002794712782,0.26079999952344224,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,593,base,medium,single,1,1,1,0,1,0,24,1,12.259999999999998,8.963069475971917,9.03,0.016069475971917768,322.39880000270205,1082.3320999988937,58.53045416673316,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,593,base,medium,single,1,1,0,0,1,0,26,1,6.529999999999995,9.03061021230624,9.04,0.08361021230624033,6.459800024458673,2.7249999620835297,0.3532615379439309,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,594,base,medium,single,1,0,0,1,1,1,1,1,3.01,5.418460762588873,4.88,0.6014607625888733,13.895900003262796,120.86959999578539,134.7654999990482,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,594,base,medium,single,1,0,0,0,1,1,6,2,4.97,4.676422255479109,4.79,0.14057774452089156,4.704299979493953,0.16709999908925965,0.8118999964305355,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,595,base,medium,single,1,0,0,0,1,1,2,1,3.85,3.041836928603572,2.82,0.281836928603572,169.3876999997883,84.35199999803444,126.86984999891138,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,595,base,medium,single,1,0,0,0,1,1,3,1,3.5700000000000003,2.9068513163347625,2.79,0.14685131633476267,0.5653000043821521,0.08119999984046444,0.21550000140753886,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,596,base,medium,single,1,1,0,0,1,0,43,1,6.149999999999984,6.006725590933003,6.02,0.08072559093300313,5321.599699978833,1808.6447999958182,165.81963953429423,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,596,base,medium,single,1,0,0,0,1,1,6,4,8.1,5.773027949397358,5.86,0.15297205060264218,0.8260000176960602,0.14369998825713992,0.1616166676588667,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,7,0,4.08,3.5345624851946384,3.54,0.08756248519463838,53.92460000439314,228.49899999710033,40.34622857164192,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,4,0,4.5200000000000005,3.5097540994727296,3.53,0.06275409947272959,2.9272000028868206,0.12940001033712178,0.7641500033059856,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,5,0,4.44,7.496472922902727,7.51,0.05147292290272709,167.07619999942835,261.05630000529345,85.62650000094436,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,5,0,4.28,7.51184430769232,7.53,0.0668443076923193,2.575799990154337,0.12549999519251287,0.54025999706937,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,599,base,medium,separated,3,0,0,0,0,0,50,1,6.18999999999999,5.609504000585742,5.61,0.185504000585742,734.3838999659056,1903.7270000189892,52.762217999697896,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,599,base,medium,separated,3,0,0,0,1,1,2,1,5.08,5.745808129305416,5.49,0.321808129305416,0.40070000250125304,0.048600006266497076,0.22465000438387506,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,600,base,near,separated,3,1,1,0,1,0,3,0,1.96,5.8133658435270235,5.78,0.03563415647297674,25.195199996232986,145.68219999637222,56.959133330868404,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,600,base,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.974384245866954,5.9,0.12538424586695385,0.455000001238659,0.04699999408330768,0.25099999766098335,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,48,3,15.09999999999999,6.744187443480271,6.66,0.006187443480270893,3015.843199988012,1887.5376999712898,102.15376874915212,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,601,base,far,overlapping,2,0,0,1,1,1,16,6,29.409999999999993,5.18035581970242,6.64,1.5576441802975802,7.019700016826391,0.46469998778775334,0.46777500028838404,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,602,acid,medium,overlapping,2,1,1,0,1,0,3,1,7.08,1.89653568824051,1.97,0.03746431175948994,243.74799999350216,196.83389999408973,146.8606333291973,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,602,acid,medium,overlapping,2,1,1,0,1,0,7,1,11.429999999999998,1.8967809722557432,1.87,0.03721902774425678,1.2162999919382855,0.1863000143202953,0.20037142946551154,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,603,base,near,single,1,1,1,0,1,0,3,1,3.7199999999999998,7.008627528830324,7.07,0.004627528830324579,148.0163000014727,168.2987999956822,105.4383666657183,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,603,base,near,single,1,0,0,0,1,1,1,1,2.06,7.139408179425315,6.99,0.13540817942531547,0.2593000026536174,0.0259000007645227,0.2852000034181401,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,604,acid,far,separated,3,1,1,0,1,0,7,1,19.2,1.8160136350293499,1.87,0.029986364970650214,274.2785999944317,415.69380000873934,98.56748571473872,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,604,acid,far,separated,3,1,1,0,1,0,6,1,18.96,1.8283604002635552,1.87,0.01763959973644491,0.774399988586083,0.1343000039923936,0.15144999876307944,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,2,0,5.07,2.771167073103147,2.85,0.008167073103146905,198.08819999889238,119.57819999224739,158.83319999556988,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,605,acid,near,separated,3,1,0,0,1,0,3,1,5.66,2.693289147896106,2.76,0.06971085210389383,0.6009999924572185,0.08070001058513299,0.2272333343474505,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,606,acid,near,separated,2,0,0,0,1,1,1,1,1.38,2.3765278180979736,2.53,0.15747218190202616,115.50669999996899,89.33490000345046,204.84160000341944,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,606,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.541041757815303,2.49,0.007041757815303029,0.42940000275848433,0.05489999603014439,0.24214999939431436,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,607,acid,far,separated,3,0,0,0,1,1,3,1,11.84,1.7421921551956605,1.93,0.16680784480433952,150.32050001173047,238.0048999984865,129.44180000340566,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,607,acid,far,separated,3,0,0,0,1,1,3,1,13.09,1.6447261337434536,1.86,0.2642738662565465,0.5879000018467195,0.08549999620299786,0.22446666601657247,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,608,base,near,single,1,0,0,0,1,1,1,1,1.57,7.913142616093358,7.7,0.12314261609335819,10.240499999781605,92.47779999714112,102.71829999692272,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,608,base,near,single,1,0,0,0,1,1,1,1,2.06,8.105455441648989,7.83,0.31545544164898853,0.2647000001161359,0.029999995604157448,0.2946999957202934,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,609,base,far,single,1,0,0,1,1,1,1,1,7.35,12.149541607752056,10.97,1.1935416077520564,145.04650000162655,135.26509999792324,280.3115999995498,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,609,base,far,single,1,1,1,0,1,0,21,3,6.1099999999999985,10.9850409996208,10.94,0.029040999620800534,7.640599993465003,0.6211999789229594,0.39341904630418867,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,610,base,medium,single,1,0,0,0,1,1,5,1,10.850000000000001,6.817207405221087,6.62,0.2852074052210867,271.24490000278456,285.0661000047694,111.26220000151079,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,610,base,medium,single,1,0,0,0,1,1,9,1,10.24,6.6424925773805885,6.55,0.11049257738058849,1.4651999954367056,0.22790000366512686,0.18812222212242583,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,46,3,10.109999999999966,7.452986720209445,7.4,0.07498672020944497,498.94910002331017,1801.288000002387,50.00515434838472,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,611,base,medium,separated,3,0,0,0,1,1,7,4,10.649999999999999,7.004194169738739,7.28,0.37380583026126146,1.1298999961582012,0.18629999249242246,0.18802856980723195,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,612,base,far,separated,2,0,0,1,0,0,50,1,13.420000000000032,11.968743506920148,11.97,2.1367435069201477,6232.373799990455,1883.5247000024538,162.31796999985818,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,612,base,far,separated,2,0,0,0,1,1,18,4,13.79999999999999,9.716273652001746,9.86,0.11572634799825465,3.0500000138999894,0.5103000003146008,0.1977944452341439,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,613,base,far,separated,3,0,0,0,1,1,3,1,10.2,4.257836425030611,3.98,0.3018364250306109,288.7887000106275,293.48160000517964,194.09010000526905,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,613,base,far,separated,3,0,0,0,1,1,3,1,9.77,4.158030605783292,3.89,0.20203060578329213,0.5295000009937212,0.07760000880807638,0.2023666699339325,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,614,acid,near,single,1,1,1,0,1,0,3,0,4.3500000000000005,5.304683515234418,5.34,0.020683515234417804,407.83620000001974,133.72650000383146,180.52090000128374,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,4,0,4.01,5.339607325182632,5.36,0.05560732518263212,1.0506999969948083,0.1508999921497889,0.3003999972861493,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,615,acid,far,single,1,0,0,0,0,0,50,1,7.929999999999991,3.029451150462698,3.02,0.4615488495373019,6403.550999988511,1940.448599991214,166.8799919995945,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,615,acid,far,single,1,0,0,0,1,1,21,11,32.050000000000004,3.3331093555881504,3.46,0.15789064441184975,5.50969999312656,0.6740000026184134,0.29446190455928445,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,616,acid,near,separated,3,1,0,0,1,0,4,0,2.19,4.951184427553763,4.97,0.06818442755376264,26.100599992787465,139.49649999995017,41.39927499818441,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,616,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.857374436692284,4.91,0.025625563307715815,0.44969999726163223,0.05419999797595665,0.25194999761879444,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,6,2,5.58,9.042723513476005,9.08,0.00827648652399482,47.72330001287628,291.7639000079362,56.581200003468744,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,617,base,medium,single,1,0,0,0,1,1,7,2,7.140000000000001,8.949899278630124,9.02,0.10110072136987647,1.2035999898216687,0.1906000034068711,0.1991714276040771,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,618,base,near,single,1,1,1,0,1,0,4,2,1.8599999999999999,4.746747946550414,4.78,0.012252053449586242,451.44140000775224,165.39040000498062,154.2079500031832,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,618,base,near,single,1,0,0,0,1,1,3,2,4.43,4.269536757604369,4.73,0.4894632423956313,7.093599997460842,0.0990999978967011,2.397566665119181,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,4,1,10.850000000000001,3.4790136058745604,3.38,0.09301360587456031,285.2874000018346,256.3555000015185,135.41072500083828,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,619,base,medium,separated,2,0,0,0,1,1,4,1,11.190000000000001,3.589036178796481,3.44,0.20303617879648073,2.798099994834047,0.11310000263620168,0.7277999993675621,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,620,base,far,separated,2,0,0,0,1,1,3,1,11.66,6.414646058471908,6.16,0.29364605847190717,252.9807000028086,235.8575999896857,162.9460999974981,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,620,base,far,separated,2,0,0,0,1,1,3,1,11.040000000000001,6.296261766524395,6.1,0.17526176652439496,0.5787000045529567,0.08059999527176842,0.2197666666082417,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,8,2,6.019999999999998,2.8142210029601813,2.7,0.0632210029601814,1082.1991999837337,392.60690001538023,184.35076249988924,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,621,acid,medium,overlapping,2,0,0,0,1,1,3,2,5.390000000000001,2.9879537345286096,2.74,0.23695373452860968,2.336899997317232,0.09959999442799017,0.8121666639150741,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,3,1,6.1899999999999995,2.4464178166514614,2.52,0.05358218334853859,336.30750000156695,179.03559999831486,171.78103333329395,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,622,acid,near,separated,2,1,1,0,1,0,3,1,5.66,2.499733597480618,2.55,0.0002664025193821473,0.6639999992330559,0.101099991297815,0.25503333017695695,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,623,acid,medium,overlapping,2,0,0,0,1,1,1,1,4.31,2.7881541258947173,3.22,0.4188458741052825,129.74219999887282,113.58000000473112,243.32220000360394,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,623,acid,medium,overlapping,2,1,1,0,1,0,7,1,6.15,3.1836683200661016,3.16,0.023331679933898286,1.087999997253064,0.19129999418510124,0.18275714163402362,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,624,acid,near,separated,2,0,0,0,1,1,1,1,1.56,4.704529159759632,4.85,0.15447084024036783,121.2976000024355,74.22029999725055,195.51789999968605,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.861799524464354,4.83,0.002799524464354164,0.4200999901513569,0.05140000575920567,0.2357499979552813,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,625,base,near,separated,2,0,0,0,1,1,4,2,5.07,5.854472955164214,6.0,0.203527044835786,157.57180000218796,218.25260000332491,93.95610000137822,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.77,6.046991434267582,6.1,0.011008565732417708,0.6338000021059997,0.08399999933317304,0.23926666714639092,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,2,1,2.12,5.885117367095502,5.97,0.005882632904498308,20.807199995033443,136.3223000007565,78.56474999789498,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,4,1,3.8300000000000005,5.8227733948967995,5.8,0.06822660510320055,0.9666999903856777,0.13719999697059393,0.2759749968390679,measured_success,303
