method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000202,289,acid,medium,separated,2,0,0,0,1,1,1,1,3.19,4.387871355114992,4.39,0.10112864488500772,0.2684999999473803,0.027800000680144876,0.29630000062752515,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,290,acid,far,separated,2,1,1,0,1,0,3,0,10.01,3.1920093095293556,3.19,9.309529355405743e-06,297.5776999955997,239.89970000548055,179.1591333336934,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,290,acid,far,separated,2,1,0,0,1,0,3,1,11.15,3.1344908380144245,3.13,0.05750916198557565,0.5681000038748607,0.09199999476550147,0.22003333288012072,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,291,acid,medium,single,1,1,0,0,1,0,3,0,5.08,1.7698881718560564,1.77,0.08388817185605646,388.15099999919767,172.65000000043074,186.9336666665428,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,291,acid,medium,single,1,1,0,0,1,0,2,0,5.05,1.773085978081233,1.77,0.08708597808123297,0.46919999294914305,0.062200000684242696,0.2656999968166929,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,292,acid,medium,separated,3,1,0,0,1,0,3,0,5.909999999999999,4.264989815852248,4.26,0.09498981585224797,148.95549999346258,195.08449999557342,114.67999999634533,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,292,acid,medium,separated,3,1,0,0,1,0,3,0,6.1000000000000005,4.225976839315376,4.23,0.05597683931537567,2.0866999911959283,0.09579999459674582,0.7274999952642247,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,293,base,far,single,1,1,0,0,1,0,10,5,19.929999999999996,8.094164676880187,8.09,0.07216467688018646,734.3869999822346,545.4423999981373,127.98293999803718,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,293,base,far,single,1,1,0,0,1,0,10,4,24.819999999999997,7.950789190368724,7.95,0.07121080963127646,1.741399995808024,0.28009997913613915,0.2021499974944163,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,294,base,medium,separated,2,1,0,0,1,0,3,2,6.050000000000001,5.692763145549685,5.69,0.08123685445031459,432.1544999984326,212.96299999812618,215.0391666655196,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,294,base,medium,separated,2,1,0,0,1,0,3,3,6.58,5.83302445547551,5.83,0.05902445547550972,0.4934999960823916,0.06830000347690657,0.18726666651976606,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,295,base,medium,single,1,1,0,0,1,0,5,4,5.7299999999999995,3.7303443028115755,3.73,0.07365569718842435,282.18370000104187,287.3018999962369,113.89711999945575,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,295,base,medium,single,1,1,0,0,1,0,5,4,5.11,3.7280185417400817,3.73,0.07598145825991809,2.5816999914241023,0.11549999180715531,0.5394399966462515,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,3,0,7.25,5.240904659378167,5.24,0.025904659378166883,272.77640000829706,170.96000000310596,147.91213333713435,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,296,acid,medium,separated,3,1,1,0,1,0,3,0,7.3500000000000005,5.22129097567869,5.22,0.0062909756786897475,0.5292999994708225,0.08399999933317304,0.20443333293466517,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,297,acid,medium,separated,3,1,0,0,1,0,9,0,9.59,5.375466956219977,5.38,0.08746695621997702,71.44110001536319,371.8421999947168,49.253700001119995,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,297,acid,medium,separated,3,1,0,0,1,0,8,0,9.63,5.371476655153437,5.37,0.0834766551534365,1.1738000102923252,0.2046999943559058,0.17231250058102887,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,7,0,13.749999999999998,5.749983506071416,5.75,0.08898350607141658,331.54849999118596,353.96079999918584,97.92989999862455,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,298,acid,far,separated,2,1,0,0,1,0,11,0,13.789999999999996,5.743067050438482,5.74,0.08206705043848217,1.414899990777485,0.2449000021442771,0.15089090844743291,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,299,base,medium,single,1,1,0,0,1,0,14,9,14.929999999999998,8.597947804285056,8.6,0.0509478042850553,1525.5241000268143,752.1048000198789,162.6877785747638,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,299,base,medium,single,1,1,0,0,1,0,12,4,12.26,8.463093293853738,8.46,0.08390670614626217,5.612699991615955,0.3646000041044317,0.4981083329766989,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,300,base,near,separated,3,0,0,0,1,1,1,0,0.72,8.607268541033065,8.61,0.1017314589669347,10.9262000041781,84.03499999985797,94.96120000403607,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,300,base,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.553232106238003,8.55,0.15576789376199685,7.741800014628097,2.965500025311485,0.21414600079879165,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,301,acid,near,single,1,1,1,0,1,0,1,0,0.7,4.370556655243442,4.37,0.025556655243442528,111.84119999961695,68.9736999993329,180.81489999894984,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,301,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.279303065244397,4.28,0.06569693475560268,0.32189999910769984,0.0411000000895001,0.18149999959859997,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,302,base,near,separated,3,1,1,0,1,0,6,3,4.38,6.5904545231387885,6.59,0.045454523138788616,848.9310999939335,355.2708999995957,200.70033333225487,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,302,base,near,separated,3,1,0,0,1,0,5,2,3.7700000000000005,6.462410450018037,6.46,0.08258954998196266,3.202699990652036,0.12670000432990491,0.6658799989963882,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,303,base,medium,separated,2,1,0,0,1,0,3,1,6.569999999999999,6.195744949119485,6.2,0.09174494911948461,275.0416000126279,175.5565999992541,150.19940000396068,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,303,base,medium,separated,2,1,0,0,1,0,3,1,5.66,6.185422522168043,6.19,0.08142252216804291,0.5998000124236569,0.0827999974717386,0.2275333366317985,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,304,base,medium,separated,3,1,0,0,1,0,4,0,9.13,6.068348084725804,6.07,0.09965191527419659,163.034900004277,233.1116999994265,99.03665000092587,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,304,base,medium,separated,3,1,1,0,1,0,5,0,9.38,6.120176267535507,6.12,0.047823732464492785,2.7266000033705495,0.15199999324977398,0.5757199993240647,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,305,base,near,separated,3,1,0,0,1,0,4,0,3.0,4.282932617727781,4.28,0.07406738227221954,46.917799998482224,227.8293999916059,68.68679999752203,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,305,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.300587338574996,4.3,0.05641266142500445,0.49500000022817403,0.05280000186758116,0.2739000010478776,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,306,acid,medium,single,1,1,1,0,1,0,2,1,4.1899999999999995,2.2336128373008846,2.23,0.006387162699115656,242.82340000354452,143.64560000103666,193.2345000022906,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,306,acid,medium,single,1,1,0,0,1,0,2,2,3.8,2.3255739354512066,2.33,0.0855739354512064,0.3420000066398643,0.04929998976876959,0.19564999820431694,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,307,acid,far,separated,3,1,1,0,1,0,4,1,10.260000000000002,3.961487136251592,3.96,0.024512863748407998,344.04199999698903,222.30529999069404,141.58682499692077,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,307,acid,far,separated,3,1,1,0,1,0,4,0,10.09,3.989592981661139,3.99,0.003592981661138861,2.600100007839501,0.12040000729029998,0.6801250037824502,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,308,acid,near,separated,2,1,1,0,1,0,3,2,1.97,2.20612590186645,2.21,0.017125901866450022,172.3097000067355,163.75300000072457,112.0209000024867,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,308,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.179158869915822,2.18,0.009841130084177863,0.36330000148154795,0.045400003727991134,0.20435000260476954,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,309,acid,near,single,1,1,1,0,1,0,3,1,2.8,4.050715409902921,4.05,0.037284590097079295,144.68789999227738,139.51299999462208,94.73363332896649,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,309,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.0479758303037645,4.05,0.04002416969623557,0.43279999954393134,0.04470000567380339,0.23875000260886736,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,310,base,medium,separated,3,1,0,0,1,0,3,0,5.72,5.243324226119871,5.24,0.057675773880129455,123.28149999666493,162.11610000027576,95.13253333231357,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,310,base,medium,separated,3,1,0,0,1,0,4,0,5.649999999999999,5.226867233040442,5.23,0.07413276695955773,0.5813000097987242,0.08759999764151871,0.16722500186006073,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,311,base,far,separated,3,1,1,0,1,0,15,9,17.0,9.904203375473884,9.9,0.04120337547388431,1511.563700005354,841.1884000088321,156.85014000094574,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,311,base,far,separated,3,1,1,0,1,0,11,3,16.619999999999997,9.909137788317366,9.91,0.04613778831736681,1.996700004383456,2.1750000087195076,0.37924545573663304,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,312,acid,medium,separated,3,1,0,0,1,0,13,0,11.4,5.451959681622693,5.45,0.09195968162269264,110.48310001206119,527.8765999901225,49.10459230786028,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,312,acid,medium,separated,3,1,0,0,1,0,13,0,11.399999999999997,5.451959681622695,5.45,0.09195968162269441,7.323699996049982,0.36970001383451745,0.5918000007603461,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,313,base,near,separated,2,1,1,0,1,0,2,2,2.37,3.84980424622689,3.85,0.03619575377310991,115.10910000652075,127.49480000638869,121.30195000645472,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,313,base,near,separated,2,1,1,0,1,0,2,1,2.4699999999999998,3.889586483467368,3.89,0.003586483467367785,0.3756000005523674,0.05029999738326296,0.2129499989678152,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,314,acid,medium,single,1,1,0,0,1,0,5,0,9.37,3.5918068129434175,3.59,0.06180681294341772,143.74460000544786,228.11999999248656,74.37291999958688,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,314,acid,medium,single,1,1,0,0,1,0,4,1,9.83,3.4441244175807615,3.44,0.08587558241923832,0.683700003719423,0.10490001295693219,0.1971500041690888,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,315,acid,medium,overlapping,2,1,0,0,1,0,5,0,12.879999999999999,3.4510267967795016,3.45,0.050026796779501836,138.97209999413462,304.84099999739556,88.76261999830604,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,315,acid,medium,overlapping,2,1,1,0,1,0,6,2,14.17,3.4185812482933082,3.42,0.017581248293308427,2.4291000081575476,0.16060000052675605,0.4316166681140506,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,316,base,medium,single,1,1,0,0,1,0,3,3,5.050000000000001,5.02961820288531,5.03,0.08261820288530952,226.669600000605,137.80839999526506,121.49266666529002,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,316,base,medium,single,1,1,0,0,1,0,5,4,7.880000000000001,4.8950338649068375,4.9,0.05196613509316261,4.796500004886184,0.14480000390904024,0.9882600017590448,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,317,base,medium,single,1,1,1,0,1,0,11,7,11.38,5.1263782116326695,5.13,0.04937821163266953,1487.8569999928004,588.03259999695,188.7172363627046,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,317,base,medium,single,1,0,0,0,1,1,10,4,9.559999999999997,4.975043989753942,4.98,0.10195601024605772,3.4521999914431944,0.28310000197961926,0.37352999934228137,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,318,base,far,single,1,1,0,0,1,0,6,0,12.829999999999998,9.232047731095388,9.23,0.08195226890461171,57.72020001313649,260.14200001372956,52.97703333781101,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,318,base,far,single,1,1,1,0,1,0,4,0,12.95,9.270826470153146,9.27,0.04317352984685385,0.9084000048460439,0.1329000006080605,0.2603250013635261,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,319,acid,near,separated,3,1,0,0,1,0,2,1,2.31,3.2489528500844447,3.25,0.08204714991555528,136.12470000225585,107.55879999487661,121.84174999856623,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,319,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.3226188956747613,3.32,0.008381104325238642,0.3832000002148561,0.050900001951958984,0.21705000108340755,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,320,acid,medium,separated,2,1,0,0,1,0,9,0,16.63,3.3780362604511405,3.38,0.09403626045114066,189.48149999778252,395.87069999834057,65.03913333290257,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,320,acid,medium,separated,2,1,0,0,1,0,7,0,16.59,3.381943798678937,3.38,0.0979437986789371,1.3724999953410588,2.339600003324449,0.5302999998093583,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,321,base,medium,separated,3,1,1,0,1,0,3,0,6.290000000000001,4.199779503620082,4.2,0.008220496379918174,27.130200003739446,192.51950000034412,73.21656666802785,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,321,base,medium,separated,3,1,0,0,1,0,4,2,9.42,4.109247954741464,4.11,0.09875204525853576,0.7565999912912957,0.10209999891230837,0.21467499755090103,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,322,base,medium,single,1,1,1,0,1,0,12,8,13.429999999999998,6.824058034494328,6.82,0.025941965505671405,1494.8389999844949,659.0730999887455,179.49267499777002,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,322,base,medium,single,1,0,0,1,0,0,50,26,19.50999999999998,6.165329161837178,6.17,0.6846708381628215,10.880400041060057,1.4519000324071385,0.2466460014693439,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,323,base,medium,single,1,1,1,0,1,0,6,2,11.100000000000001,5.500398373274969,5.5,0.014601626725030847,669.6333000145387,366.61710000771564,172.70840000370904,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,323,base,medium,single,1,1,1,0,1,0,7,3,11.709999999999997,5.526006758227387,5.53,0.011006758227387614,1.0069000127259642,0.15110000094864517,0.16542857338208705,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,324,acid,medium,separated,3,1,0,0,1,0,4,0,9.45,6.976832062001925,6.98,0.09483206200192562,412.5927999994019,249.92339999880642,165.62904999955208,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,324,acid,medium,separated,3,1,0,0,1,0,25,0,9.479999999999997,6.973506051375869,6.97,0.09150605137586965,3.043600016098935,0.5810999937239103,0.14498800039291382,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,325,base,near,separated,2,1,0,0,1,0,2,0,0.98,4.901879594495211,4.9,0.06712040550478893,15.533600002527237,110.00000000058208,62.76680000155466,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,325,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.90703963721227,4.91,0.06196036278773054,0.38219999260036275,0.05999999848427251,0.22109999554231763,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,326,base,near,separated,2,1,0,0,1,0,3,0,1.26,5.135128274419342,5.14,0.07387172558065735,31.813199995667674,144.73280000675004,58.84866666747257,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,326,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.224735499287638,5.22,0.015735499287638177,0.23209999926621094,2.059599995845929,2.2916999951121397,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,327,base,medium,single,1,1,1,0,1,0,1,1,2.41,3.4920272095694056,3.49,0.024027209569405628,9.089099999982864,63.544099997670855,72.63319999765372,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,327,base,medium,single,1,1,1,0,1,0,3,2,4.42,3.445279675029167,3.45,0.022720324970832984,0.5144000097061507,0.0706999926478602,0.19503333411800364,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,328,acid,near,separated,2,1,1,0,1,0,2,1,3.0,7.424577445139304,7.42,0.03642255486069601,219.98260000691516,125.12270000297576,172.55265000494546,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,328,acid,near,separated,2,1,1,0,1,0,2,1,3.16,7.436674529035582,7.44,0.024325470964418727,0.5127999975229613,0.06940000457689166,0.2911000010499265,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,329,acid,near,separated,2,1,1,0,1,0,2,1,3.66,4.716347919529049,4.72,0.04665208047095071,147.62160000100266,103.88550000061514,125.7535500008089,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,329,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.8075425443895075,4.81,0.044542544389507555,0.3949000019929372,0.059799996961373836,0.2273499994771555,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,330,acid,far,separated,3,1,0,0,1,0,3,0,9.85,4.290877513378435,4.29,0.061877513378434834,112.3574999946868,188.24520000634948,100.20090000034543,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,330,acid,far,separated,3,1,0,0,1,0,3,1,11.15,4.1387775313696515,4.14,0.09022246863034855,0.4724000027636066,0.07500001083826646,0.18246667120062435,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,331,base,near,separated,2,1,0,0,1,0,10,0,8.0,2.6618458559553684,2.66,0.07815414404463183,100.0930000009248,456.0361999901943,55.61291999911191,measured_success,202
