task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,1569,monoprotic,medium,acid,single,1,6.556,5.668,1,0,1.24,1,1,0,1,0,2,1,0.028624375152564774,2.85,2.48,0.37,5.639375624847435,5.64,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1570,monoprotic,medium,base,single,1,8.376,10.171,4,3,0.135,1,0,0,1,0,10,4,0.06601956342987947,10.959999999999997,2.04,8.919999999999998,10.10498043657012,10.1,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1571,monoprotic,medium,base,single,1,4.006,5.243,3,0,0.14,1,1,0,1,0,9,3,0.04655339559041671,7.86,2.9399999999999995,4.920000000000001,5.289553395590417,5.29,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1572,diprotic,medium,base,separated,2,6.966,7.869,2,1,0.82,1,0,0,1,0,3,2,0.0926239160084581,5.92,1.64,4.28,7.776376083991542,7.78,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1573,triprotic,near,acid,separated,3,6.239,5.55,1,0,1.24,1,1,0,1,0,2,1,0.045800313520779845,2.85,2.48,0.37,5.50419968647922,5.5,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1574,diprotic,far,acid,overlapping,2,4.636,2.038,1,0,0.71,0,0,0,1,1,3,1,0.10108617849047308,11.11,11.11,0.0,1.9369138215095267,1.94,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1575,monoprotic,near,acid,single,1,2.696,2.082,1,0,1.485,1,1,0,1,0,3,1,0.038824838235774095,3.85,2.97,0.8799999999999999,2.0431751617642258,2.04,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1576,monoprotic,medium,acid,single,1,3.268,2.031,1,0,1.905,1,0,0,1,0,2,1,0.08266941262528826,5.23,3.81,1.42,1.9483305873747119,1.95,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1577,diprotic,medium,acid,separated,2,5.544,3.867,0,0,,1,0,0,1,0,8,0,0.0730674146479533,13.069999999999999,13.069999999999999,0.0,3.9400674146479533,3.94,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1578,triprotic,near,base,separated,3,2.597,2.844,0,0,,1,0,0,1,0,6,0,0.07708900345221048,0.5399999999999999,0.0,0.5399999999999999,2.7669109965477894,2.77,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1579,triprotic,near,base,separated,3,8.923,9.277,0,0,,1,0,0,1,0,9,0,0.08736075761407314,0.18,0.0,0.18,9.189639242385926,9.19,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1580,monoprotic,medium,acid,single,1,3.837,1.967,1,0,2.645,1,0,0,1,0,5,1,0.07418800924558111,6.970000000000001,5.29,1.6800000000000002,1.892811990754419,1.8900000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1581,triprotic,near,acid,separated,3,4.01,3.576,1,0,1.095,1,1,0,1,0,2,1,0.010097484022210335,2.84,2.19,0.65,3.5659025159777897,3.5700000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1582,monoprotic,medium,base,single,1,2.208,3.395,1,0,0.36,1,1,0,1,0,4,1,0.0006102363173066117,5.55,0.3,5.25,3.3956102363173066,3.4,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1583,diprotic,medium,acid,separated,2,4.974,3.716,2,1,0.225,1,1,0,1,0,4,2,0.031684995077281286,6.15,4.88,1.27,3.7476849950772815,3.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1584,triprotic,far,base,separated,3,2.713,6.16,0,0,,1,1,0,1,0,4,0,0.02506119991702427,12.39,0.0,12.39,6.134938800082976,6.13,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1585,diprotic,near,base,separated,2,5.79,6.249,0,0,,1,0,0,1,0,29,0,0.09972148465697561,2.1400000000000006,0.0,2.1400000000000006,6.149278515343024,6.15,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1586,diprotic,near,acid,separated,2,4.509,4.065,2,0,0.525,1,0,0,1,0,2,2,0.06502480269629718,3.24,2.19,1.05,4.130024802696298,4.13,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1587,monoprotic,medium,acid,single,1,4.25,2.339,2,1,0.27,1,1,0,1,0,5,2,0.010498176836193363,11.719999999999999,11.18,0.54,2.3494981768361933,2.35,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1588,diprotic,near,acid,separated,2,2.327,1.742,1,0,1.485,1,1,0,1,0,1,1,0.025897542812735708,2.97,2.97,0.0,1.7161024571872643,1.72,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1589,triprotic,near,acid,overlapping,3,2.969,2.564,0,0,,1,0,0,1,0,6,0,0.0897856549358087,5.06,5.06,0.0,2.6537856549358088,2.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1590,monoprotic,near,acid,single,1,5.751,5.318,0,0,,1,0,0,1,0,28,0,0.09002966956472491,0.8400000000000005,0.8400000000000005,0.0,5.4080296695647245,5.41,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1591,diprotic,medium,base,separated,2,4.439,5.783,0,0,,1,0,0,1,0,8,0,0.07172326205964819,9.82,0.0,9.82,5.711276737940352,5.71,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1592,monoprotic,near,acid,single,1,2.858,2.545,0,0,,1,0,0,1,0,2,0,0.06498538874923288,3.2800000000000002,3.2800000000000002,0.0,2.609985388749233,2.61,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1593,diprotic,near,base,separated,2,3.874,4.1,0,0,,1,0,0,1,0,4,0,0.07675694261075883,0.27,0.0,0.27,4.023243057389241,4.0200000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1594,monoprotic,near,base,single,1,8.012,8.679,0,0,,0,0,0,1,1,25,0,0.10132299126117239,1.3200000000000003,0.0,1.3200000000000003,8.577677008738828,8.58,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1595,diprotic,near,acid,separated,2,2.202,1.854,0,0,,1,0,0,1,0,1,0,0.057157749646600475,2.19,2.19,0.0,1.9111577496466006,1.9100000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1596,triprotic,medium,acid,separated,3,6.498,5.366,0,0,,1,0,0,1,0,6,0,0.0669110855745263,8.000000000000002,8.000000000000002,0.0,5.432911085574526,5.43,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1597,monoprotic,far,base,single,1,2.128,4.292,3,2,0.11,1,1,0,1,0,7,3,0.016264788026392196,12.740000000000002,1.07,11.670000000000002,4.308264788026392,4.3100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1598,monoprotic,medium,acid,single,1,4.022,2.574,0,0,,1,0,0,1,0,2,0,0.07441116750144428,7.25,7.25,0.0,2.648411167501444,2.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1599,monoprotic,near,base,single,1,2.911,3.596,2,0,0.225,1,0,0,1,0,3,2,0.0770574592719715,3.1500000000000004,0.45,2.7,3.5189425407280286,3.52,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1600,monoprotic,medium,acid,single,1,4.627,3.555,2,1,0.35,1,0,0,1,0,5,2,0.07331207487487257,6.07,3.7500000000000004,2.3200000000000003,3.6283120748748727,3.63,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1601,triprotic,medium,acid,separated,3,6.159,5.376,0,0,,1,0,0,1,0,14,0,0.0862542918348721,7.750000000000003,7.750000000000003,0.0,5.462254291834872,5.46,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1602,triprotic,near,acid,separated,3,3.278,2.821,0,0,,1,0,0,1,0,3,0,0.0849381261493396,4.0,4.0,0.0,2.9059381261493398,2.91,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1603,triprotic,medium,base,separated,3,5.457,7.199,3,1,0.225,1,1,0,1,0,5,2,0.0012081298479973412,9.47,1.8,7.670000000000001,7.1977918701520025,7.2,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1604,diprotic,far,base,separated,2,3.619,6.055,5,0,0.13,1,1,0,1,0,7,5,0.029662763607920084,14.98,5.66,9.32,6.08466276360792,6.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1605,monoprotic,medium,acid,single,1,6.325,4.885,0,0,,1,0,0,1,0,5,0,0.09166989849984475,8.790000000000001,8.790000000000001,0.0,4.9766698984998445,4.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1606,monoprotic,far,acid,single,1,7.016,4.663,6,4,0.015,1,0,0,1,0,12,6,0.09695560627987376,13.849999999999998,10.139999999999999,3.7099999999999995,4.759955606279874,4.76,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1607,monoprotic,medium,base,single,1,5.086,5.861,1,0,1.265,1,0,0,1,0,2,1,0.09194830115374675,3.71,1.18,2.53,5.9529483011537465,5.95,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1608,monoprotic,near,acid,single,1,5.927,5.472,0,0,,0,0,0,0,0,50,0,0.3069113999601756,1.500000000000001,1.500000000000001,0.0,5.778911399960176,5.78,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1609,triprotic,near,base,separated,3,5.19,5.625,0,0,,1,0,0,1,0,34,0,0.0969622182992751,2.44,0.0,2.44,5.528037781700725,5.53,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1610,triprotic,near,acid,separated,3,6.366,5.732,2,2,0.225,1,1,0,1,0,4,2,0.014517967213657279,4.390000000000001,2.7,1.69,5.7465179672136575,5.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1611,monoprotic,medium,acid,single,1,8.077,6.24,6,0,0.02,1,0,0,1,0,9,6,0.07704981339321826,12.010000000000002,6.72,5.290000000000001,6.3170498133932185,6.32,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1612,diprotic,medium,base,separated,2,3.894,5.061,1,0,1.955,1,1,0,1,0,1,1,0.03320304632458715,3.91,0.0,3.91,5.094203046324587,5.09,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1613,monoprotic,far,base,single,1,7.984,10.914,3,0,0.11,1,0,0,1,0,6,3,0.07070093807983291,10.57,2.84,7.7299999999999995,10.984700938079833,10.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1614,diprotic,near,base,separated,2,5.284,5.901,5,1,0.035,1,1,0,1,0,8,5,0.023488530853001066,6.08,2.85,3.2299999999999995,5.924488530853001,5.92,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1615,triprotic,medium,acid,separated,3,4.748,3.762,1,0,1.62,1,0,0,1,0,2,1,0.07239800825655474,3.6100000000000003,3.24,0.37,3.6896019917434453,3.69,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1616,triprotic,near,base,separated,3,3.15,3.48,0,0,,1,0,0,1,0,27,0,0.09277082135978132,2.43,0.0,2.43,3.3872291786402187,3.39,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1617,monoprotic,near,base,single,1,5.369,5.69,0,0,,1,0,0,1,0,34,0,0.09463578118260241,1.0200000000000007,0.0,1.0200000000000007,5.595364218817398,5.6000000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1618,monoprotic,near,base,single,1,2.442,2.821,0,0,,1,0,0,1,0,27,0,0.09051215186970607,2.43,0.0,2.43,2.730487848130294,2.73,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1619,diprotic,medium,acid,separated,2,6.37,4.893,3,1,0.51,1,1,0,1,0,4,3,0.003006262280439209,7.85,5.35,2.5,4.889993737719561,4.89,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1620,triprotic,near,acid,overlapping,3,3.004,2.435,0,0,,1,0,0,1,0,3,0,0.08454343116745777,4.45,4.45,0.0,2.519543431167458,2.52,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1621,monoprotic,medium,base,single,1,3.028,4.171,4,3,0.13,1,0,0,1,0,6,4,0.08607507646294099,6.0600000000000005,1.74,4.32,4.084924923537059,4.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1622,monoprotic,near,acid,single,1,3.776,3.375,2,1,0.36,1,1,0,1,0,4,2,0.010749123791219617,4.3,2.4899999999999998,1.81,3.3857491237912196,3.39,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1623,triprotic,far,base,separated,3,1.574,4.657,0,0,,1,1,0,1,0,8,0,0.042927286793373653,28.809999999999995,0.0,28.809999999999995,4.614072713206626,4.61,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1624,triprotic,near,base,separated,3,4.597,5.074,0,0,,1,0,0,1,0,41,0,0.0979785475880881,2.1399999999999997,0.0,2.1399999999999997,4.976021452411912,4.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1625,monoprotic,medium,acid,single,1,5.267,4.087,0,0,,1,1,0,1,0,3,0,0.037026508575237926,5.8,5.8,0.0,4.124026508575238,4.12,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1626,monoprotic,medium,base,single,1,1.72,2.894,2,1,0.18,1,1,0,1,0,5,2,0.027859592145055068,7.22,0.36,6.859999999999999,2.866140407854945,2.87,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1627,diprotic,medium,base,separated,2,6.682,7.54,2,1,0.865,1,1,0,1,0,2,2,0.031287082933336485,5.1899999999999995,1.73,3.46,7.5087129170666636,7.51,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1628,diprotic,medium,base,overlapping,2,3.468,4.92,0,0,,1,0,0,1,0,2,0,0.06849062091111868,4.3,0.0,4.3,4.851509379088881,4.8500000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1629,triprotic,near,acid,separated,3,2.306,1.623,0,0,,1,1,0,1,0,1,0,0.04199957806853516,2.97,2.97,0.0,1.6649995780685352,1.6600000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1630,triprotic,near,acid,separated,3,5.807,5.434,0,0,,0,0,0,0,0,50,0,0.23273936545539176,1.500000000000001,1.500000000000001,0.0,5.666739365455392,5.67,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1631,diprotic,far,base,separated,2,6.737,10.484,5,4,0.16,1,1,0,1,0,8,5,0.012600957503741128,18.4,8.1,10.3,10.496600957503741,10.5,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1632,triprotic,medium,acid,separated,3,5.257,4.072,1,0,0.35,1,1,0,1,0,4,1,0.02121823148655455,6.74,6.74,0.0,4.0507817685134455,4.05,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1633,triprotic,near,acid,separated,3,7.09,6.839,0,0,,1,0,0,1,0,17,0,0.09157409255039717,0.5100000000000002,0.5100000000000002,0.0,6.930574092550398,6.93,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1634,triprotic,medium,base,separated,3,5.715,6.596,2,0,0.23,1,1,0,1,0,4,2,0.047592906055056616,6.22,0.46,5.76,6.5484070939449435,6.55,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1635,triprotic,far,base,separated,3,6.586,8.647,6,2,0.045,1,1,0,1,0,12,6,0.01700882452057506,15.569999999999997,6.46,9.109999999999998,8.629991175479425,8.63,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1636,triprotic,far,acid,separated,3,7.483,4.051,0,0,,1,0,0,1,0,10,0,0.06975757459683685,27.26,27.26,0.0,4.120757574596837,4.12,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1637,triprotic,near,acid,separated,3,3.826,3.277,1,0,1.095,1,0,0,1,0,1,1,0.08923975549555774,2.19,2.19,0.0,3.1877602445044424,3.19,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1638,diprotic,far,base,separated,2,4.079,7.799,45,42,0.01,0,0,1,0,0,50,45,0.902435914960086,18.05999999999999,5.879999999999996,12.179999999999996,8.701435914960086,8.700000000000001,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1639,monoprotic,far,base,single,1,4.695,8.626,46,42,0.01,0,0,1,0,0,50,46,0.6073312469103431,15.44999999999999,4.669999999999995,10.779999999999996,8.018668753089656,8.02,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1640,triprotic,medium,base,separated,3,3.368,4.73,0,0,,1,1,0,1,0,3,0,0.023888282609547673,7.19,0.0,7.19,4.706111717390453,4.71,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1641,triprotic,near,acid,separated,3,6.546,6.27,0,0,,1,0,0,1,0,30,0,0.09217892481375145,0.9000000000000006,0.9000000000000006,0.0,6.362178924813751,6.36,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1642,monoprotic,medium,acid,single,1,3.783,2.77,1,0,0.78,1,1,0,1,0,3,1,0.02206494245258961,5.5200000000000005,4.800000000000001,0.72,2.7479350575474104,2.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1643,monoprotic,far,acid,single,1,5.941,3.006,3,1,0.545,1,1,0,1,0,5,3,0.02395404039643223,11.08,7.96,3.12,2.9820459596035676,2.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1644,triprotic,near,base,overlapping,3,1.828,2.16,0,0,,1,0,0,1,0,4,0,0.07837312892607606,1.6900000000000002,0.0,1.6900000000000002,2.081626871073924,2.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1645,diprotic,near,base,separated,2,4.284,4.766,0,0,,1,0,0,1,0,24,0,0.09826248597794951,1.8600000000000005,0.0,1.8600000000000005,4.6677375140220505,4.67,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1646,monoprotic,near,acid,single,1,3.992,3.471,0,0,,1,1,0,1,0,1,0,0.03917061269042321,2.19,2.19,0.0,3.5101706126904233,3.5100000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1647,monoprotic,near,acid,single,1,5.056,4.387,4,2,0.075,1,1,0,1,0,5,4,0.0274411776351835,4.18,2.94,1.24,4.414441177635183,4.41,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1648,triprotic,near,base,separated,3,3.142,3.468,0,0,,1,0,0,1,0,6,0,0.09904493040181173,0.5399999999999999,0.0,0.5399999999999999,3.3689550695981882,3.37,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1649,monoprotic,medium,acid,single,1,4.995,3.277,4,1,0.045,1,1,0,1,0,7,4,0.01733903874612963,10.32,6.41,3.91,3.2943390387461298,3.29,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1650,monoprotic,far,base,single,1,2.807,6.22,44,25,0.01,0,0,0,0,0,50,44,0.14671292320748908,15.459999999999988,5.489999999999995,9.969999999999994,6.073287076792511,6.07,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1651,monoprotic,medium,acid,single,1,3.987,2.787,5,2,0.075,1,1,0,1,0,6,5,0.009031981614370466,8.28,4.66,3.6199999999999997,2.7779680183856295,2.7800000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1652,triprotic,far,acid,separated,3,6.268,2.709,0,0,,1,0,0,1,0,11,0,0.0663302804358632,27.700000000000006,27.700000000000006,0.0,2.7753302804358633,2.7800000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1653,monoprotic,medium,acid,single,1,7.477,6.458,4,0,0.035,1,1,0,1,0,7,4,0.04864963671633049,7.02,4.01,3.01,6.506649636716331,6.51,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1654,diprotic,near,base,separated,2,4.541,5.181,4,3,0.08,1,1,0,1,0,6,4,0.02833016799840049,6.09,2.6,3.4899999999999998,5.1526698320016,5.15,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1655,monoprotic,near,acid,single,1,3.894,3.285,0,0,,1,0,0,1,0,2,0,0.09506247751271601,3.3499999999999996,3.3499999999999996,0.0,3.380062477512716,3.38,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1656,monoprotic,near,base,single,1,7.965,8.46,0,0,,1,0,0,1,0,7,0,0.09058981814511213,0.28,0.0,0.28,8.369410181854889,8.370000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1657,diprotic,near,acid,separated,2,6.975,6.721,0,0,,1,0,0,1,0,9,0,0.09806454609967119,0.27,0.27,0.0,6.819064546099671,6.82,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
