task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,1863,diprotic,far,base,separated,2,5.746,9.207,3,1,0.17,1,1,0,1,0,7,3,0.03784122499074982,13.16,2.32,10.84,9.24484122499075,9.24,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1864,monoprotic,medium,base,single,1,2.612,4.206,3,3,0.265,1,0,0,1,0,6,3,0.05724074874578644,8.89,2.21,6.68,4.263240748745787,4.26,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1865,monoprotic,near,acid,single,1,2.777,2.424,1,0,1.16,1,1,0,1,0,2,1,0.012366512199706303,3.01,2.32,0.69,2.4116334878002936,2.41,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1866,monoprotic,medium,base,single,1,6.018,7.181,1,0,1.71,1,1,0,1,0,1,1,0.016795352969221078,3.42,0.0,3.42,7.197795352969221,7.2,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1867,triprotic,near,base,separated,3,5.982,6.33,0,0,,1,0,0,1,0,3,0,0.06574688959270425,1.4800000000000002,0.0,1.4800000000000002,6.264253110407296,6.26,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1868,diprotic,medium,base,separated,2,6.571,7.873,1,0,0.045,1,0,0,1,0,23,1,0.07112485630908782,2.54,0.0,2.54,7.944124856309088,7.94,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1869,triprotic,far,base,separated,3,6.644,10.537,4,0,0.045,1,1,0,1,0,8,4,0.049041221597194706,13.370000000000001,4.14,9.23,10.487958778402806,10.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1870,monoprotic,far,acid,single,1,6.828,3.651,4,2,0.205,1,0,0,1,0,10,4,0.07829235788191546,19.950000000000003,13.590000000000002,6.359999999999999,3.7292923578819153,3.73,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1871,monoprotic,medium,acid,single,1,5.658,4.254,6,6,0.02,1,0,0,1,0,11,6,0.07184409598178654,10.669999999999998,5.85,4.819999999999999,4.325844095981786,4.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1872,diprotic,far,base,separated,2,2.552,5.105,0,0,,1,0,0,1,0,7,0,0.05257037131879194,13.78,0.0,13.78,5.0524296286812085,5.05,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1873,triprotic,near,base,separated,3,6.176,6.407,0,0,,1,0,0,1,0,5,0,0.0865512752056059,0.15,0.0,0.15,6.320448724794394,6.32,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1874,monoprotic,near,base,single,1,2.626,3.054,0,0,,1,0,0,1,0,2,0,0.07529416328645988,1.3599999999999999,0.0,1.3599999999999999,2.97870583671354,2.98,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1875,triprotic,near,acid,separated,3,2.089,1.543,0,0,,1,0,0,1,0,5,0,0.08785987250841676,6.289999999999999,6.289999999999999,0.0,1.6308598725084167,1.6300000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1876,monoprotic,medium,acid,single,1,3.084,2.329,2,0,0.345,1,1,0,1,0,2,2,0.04278223351281474,3.01,2.32,0.69,2.371782233512815,2.37,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1877,monoprotic,far,base,single,1,6.458,8.949,6,1,0.015,1,1,0,1,0,9,6,0.025457350617392294,16.92,7.08,9.84,8.923542649382608,8.92,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1878,triprotic,medium,base,separated,3,6.138,7.369,0,0,,1,0,0,1,0,6,0,0.09271736359796989,10.44,0.0,10.44,7.27628263640203,7.28,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1879,diprotic,medium,acid,separated,2,5.116,3.351,3,2,0.085,1,1,0,1,0,4,2,0.0017272162538617408,6.279999999999999,5.9399999999999995,0.34,3.3527272162538617,3.35,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1880,triprotic,near,acid,separated,3,3.912,3.513,0,0,,1,1,0,1,0,1,0,0.037703557481571615,2.32,2.32,0.0,3.5507035574815715,3.5500000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1881,diprotic,medium,base,separated,2,3.624,5.366,0,0,,1,0,0,1,0,8,0,0.08186162742565095,12.46,0.0,12.46,5.284138372574349,5.28,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1882,triprotic,far,base,separated,3,3.874,6.552,0,0,,1,0,0,1,0,12,0,0.07892655718269026,28.73,0.0,28.73,6.473073442817309,6.47,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1883,triprotic,medium,acid,separated,3,6.373,5.559,1,0,0.345,1,1,0,1,0,2,1,0.004889603477917781,2.75,2.75,0.0,5.554110396522082,5.55,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1884,diprotic,near,base,separated,2,3.572,4.087,1,0,0.38,1,0,0,1,0,1,1,0.08677632325060003,0.76,0.0,0.76,4.1737763232506,4.17,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1885,monoprotic,medium,acid,single,1,8.272,7.146,0,0,,0,0,0,0,0,50,0,0.19240376687944316,1.500000000000001,1.500000000000001,0.0,7.338403766879443,7.34,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1886,triprotic,far,base,separated,3,3.049,6.212,1,1,3.575,1,0,0,1,0,3,1,0.06263474593501783,18.28,3.57,14.71,6.274634745935018,6.2700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1887,diprotic,near,acid,separated,2,4.665,3.967,0,0,,1,0,0,1,0,5,0,0.06175990174163504,4.970000000000001,4.970000000000001,0.0,4.028759901741635,4.03,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1888,diprotic,near,base,separated,2,4.175,4.79,0,0,,1,0,0,1,0,8,0,0.0986495754858252,4.41,0.0,4.41,4.691350424514175,4.69,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1889,diprotic,medium,acid,separated,2,5.182,4.173,0,0,,1,1,0,1,0,1,0,0.021348424902761565,2.87,2.87,0.0,4.194348424902762,4.19,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1890,diprotic,near,base,separated,2,3.214,3.73,0,0,,1,1,0,1,0,3,1,0.0026632331524578667,1.56,0.0,1.56,3.732663233152458,3.73,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1891,diprotic,near,base,overlapping,2,3.181,3.837,0,0,,1,0,0,1,0,16,0,0.08823314306505514,7.210000000000003,0.0,7.210000000000003,3.748766856934945,3.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1892,diprotic,near,base,overlapping,2,4.736,5.162,0,0,,1,0,0,1,0,3,0,0.07589064809575863,1.4800000000000002,0.0,1.4800000000000002,5.086109351904241,5.09,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1893,monoprotic,medium,acid,single,1,3.321,2.374,0,0,,1,1,0,1,0,4,0,0.028304214449776932,6.5,6.5,0.0,2.402304214449777,2.4,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1894,diprotic,medium,base,separated,2,4.248,5.697,3,1,0.155,1,0,0,1,0,5,3,0.05984842648657018,6.509999999999999,2.1799999999999997,4.329999999999999,5.75684842648657,5.76,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1895,monoprotic,far,base,single,1,2.566,4.682,5,4,0.02,1,1,0,1,0,8,5,0.02512782206627584,8.96,3.0999999999999996,5.86,4.707127822066276,4.71,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1896,triprotic,near,acid,separated,3,5.113,4.425,2,0,0.3,1,0,0,1,0,3,2,0.06426974889196035,3.6799999999999997,2.32,1.3599999999999999,4.48926974889196,4.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1897,monoprotic,near,acid,single,1,4.571,4.318,0,0,,1,0,0,1,0,1,0,0.08995787413737943,0.76,0.76,0.0,4.407957874137379,4.41,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1898,triprotic,far,base,separated,3,3.968,7.642,46,42,0.01,0,0,1,0,0,50,46,0.5648387573900537,19.199999999999992,8.089999999999996,11.109999999999996,7.077161242609947,7.08,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1899,diprotic,medium,acid,separated,2,3.228,2.217,1,0,1.645,1,1,0,1,0,2,1,0.04710460918657278,4.05,3.29,0.76,2.1698953908134273,2.17,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1900,diprotic,medium,base,overlapping,2,3.504,5.292,4,0,0.045,1,1,0,1,0,8,4,0.015952634320973047,11.24,1.1700000000000002,10.07,5.276047365679027,5.28,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1901,monoprotic,medium,acid,single,1,4.405,2.608,2,1,0.3,1,1,0,1,0,4,2,0.010002854656253835,6.74,5.38,1.3599999999999999,2.618002854656254,2.62,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1902,diprotic,near,acid,separated,2,6.775,6.276,0,0,,1,0,0,1,0,4,0,0.0883860267607659,2.7299999999999995,2.7299999999999995,0.0,6.364386026760766,6.36,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1903,monoprotic,far,acid,single,1,4.436,1.612,0,0,,1,0,0,1,0,2,0,0.06302944632201202,7.3,7.3,0.0,1.6750294463220121,1.68,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1904,monoprotic,far,acid,single,1,9.551,7.429,0,0,,0,0,1,0,0,50,0,1.4120816572617532,1.500000000000001,1.500000000000001,0.0,8.841081657261753,8.84,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1905,diprotic,medium,base,separated,2,2.85,4.048,1,0,0.845,1,1,0,1,0,2,1,0.04138802437200795,4.5600000000000005,0.0,4.5600000000000005,4.089388024372008,4.09,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1906,monoprotic,near,base,single,1,3.953,4.355,0,0,,1,0,0,1,0,6,0,0.09780777523293693,3.05,0.0,3.05,4.2571922247670635,4.26,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1907,monoprotic,medium,acid,single,1,3.584,1.679,1,0,2.73,1,0,0,1,0,1,1,0.05367776833261728,5.46,5.46,0.0,1.6253222316673828,1.6300000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1908,monoprotic,near,base,single,1,8.023,8.252,0,0,,1,0,0,1,0,28,0,0.09196321801133855,0.5900000000000002,0.0,0.5900000000000002,8.160036781988662,8.16,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1909,triprotic,near,acid,separated,3,2.551,2.058,2,0,0.38,1,1,0,1,0,2,2,0.00200515624130837,3.08,2.32,0.76,2.060005156241308,2.06,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1910,monoprotic,medium,acid,single,1,3.462,2.092,1,0,2.54,1,0,0,1,0,1,1,0.06485973118898913,5.08,5.08,0.0,2.027140268811011,2.0300000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1911,triprotic,medium,acid,separated,3,7.06,5.692,3,1,0.345,1,0,0,1,0,3,3,0.08195626455649219,6.52,4.58,1.94,5.610043735443508,5.61,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1912,monoprotic,medium,acid,single,1,3.681,2.204,1,0,2.54,1,1,0,1,0,3,1,0.02661402839820637,6.42,5.08,1.3399999999999999,2.177385971601794,2.18,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1913,monoprotic,near,base,single,1,3.773,4.088,0,0,,1,0,0,1,0,2,0,0.0635091752981003,1.1600000000000001,0.0,1.1600000000000001,4.0244908247019,4.0200000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1914,triprotic,near,base,separated,3,4.409,5.062,0,0,,1,0,0,1,0,5,0,0.09520127180082039,3.1299999999999994,0.0,3.1299999999999994,4.96679872819918,4.97,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1915,diprotic,medium,base,overlapping,2,2.767,4.531,0,0,,1,1,0,1,0,15,0,0.031132763918050976,28.379999999999992,0.0,28.379999999999992,4.499867236081949,4.5,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1916,monoprotic,near,acid,single,1,5.248,4.55,0,0,,1,1,0,1,0,5,0,0.04782494957213057,4.13,4.13,0.0,4.59782494957213,4.6000000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1917,diprotic,medium,acid,separated,2,3.678,2.734,2,0,0.2,1,1,0,1,0,4,2,0.01587348678277234,5.029999999999999,3.29,1.7399999999999998,2.7498734867827723,2.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1918,monoprotic,near,acid,single,1,7.176,6.881,0,0,,1,0,0,1,0,6,0,0.07974296680402482,0.18,0.18,0.0,6.960742966804025,6.96,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1919,triprotic,medium,base,separated,3,7.002,8.561,4,2,0.015,1,1,0,1,0,10,4,0.033886293903009346,12.35,5.22,7.13,8.52711370609699,8.53,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1920,diprotic,near,acid,separated,2,4.356,3.805,2,1,0.58,1,1,0,1,0,2,2,0.044706030488935955,3.4799999999999995,2.32,1.16,3.849706030488936,3.85,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1921,monoprotic,far,base,single,1,8.408,10.784,2,0,0.35,1,0,0,1,0,4,2,0.08114979778410891,11.629999999999999,0.7,10.93,10.702850202215892,10.700000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1922,diprotic,near,base,separated,2,5.704,5.92,0,0,,1,0,0,1,0,13,0,0.09505757421247374,0.3900000000000001,0.0,0.3900000000000001,5.824942425787526,5.82,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1923,diprotic,near,acid,separated,2,3.416,2.896,0,0,,1,1,0,1,0,2,0,0.031373208116712625,3.08,3.08,0.0,2.9273732081167125,2.93,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1924,triprotic,medium,base,separated,3,4.41,5.809,0,0,,1,0,0,1,0,3,0,0.06611595840254392,6.84,0.0,6.84,5.742884041597456,5.74,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1925,diprotic,near,base,separated,2,3.02,3.485,0,0,,1,0,0,1,0,8,0,0.08003838031401189,4.05,0.0,4.05,3.404961619685988,3.4,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1926,monoprotic,near,acid,single,1,6.584,6.175,0,0,,1,0,0,1,0,6,0,0.08002154981140475,3.369999999999999,3.369999999999999,0.0,6.255021549811405,6.26,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1927,diprotic,near,acid,separated,2,2.144,1.713,0,0,,1,0,0,1,0,1,0,0.09490145084644919,2.32,2.32,0.0,1.8079014508464493,1.81,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1928,monoprotic,near,acid,single,1,6.263,6.049,0,0,,1,0,0,1,0,30,0,0.09366273897635669,0.9000000000000006,0.9000000000000006,0.0,6.142662738976357,6.140000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1929,monoprotic,medium,acid,single,1,6.252,4.935,0,0,,1,0,0,1,0,24,0,0.0937784420482215,7.289999999999998,7.289999999999998,0.0,5.028778442048221,5.03,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1930,triprotic,near,base,separated,3,6.038,6.558,3,0,0.06,1,1,0,1,0,4,3,0.02005916818106357,3.5100000000000002,1.33,2.18,6.578059168181063,6.58,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1931,triprotic,near,acid,separated,3,3.433,2.808,0,0,,1,0,0,1,0,6,0,0.06336268022541613,7.049999999999999,7.049999999999999,0.0,2.871362680225416,2.87,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1932,monoprotic,medium,base,single,1,5.451,6.232,0,0,,1,1,0,1,0,2,0,0.044274159447618366,3.1999999999999997,0.0,3.1999999999999997,6.187725840552382,6.19,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1933,monoprotic,far,acid,single,1,8.309,4.487,0,0,,0,0,1,0,0,50,0,3.34048734302948,5.500000000000003,5.500000000000003,0.0,7.82748734302948,7.83,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1934,diprotic,near,base,separated,2,3.691,4.224,1,0,0.2,1,1,0,1,0,2,1,0.04384833576694014,1.1600000000000001,0.0,1.1600000000000001,4.26784833576694,4.2700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1935,monoprotic,far,base,single,1,6.301,8.79,6,1,0.01,1,1,0,1,0,11,6,0.016692043971978876,14.989999999999998,6.27,8.719999999999999,8.77330795602802,8.77,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1936,triprotic,near,base,separated,3,5.817,6.157,1,0,0.38,1,1,0,1,0,1,1,0.011442561829870357,0.76,0.0,0.76,6.16844256182987,6.17,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1937,diprotic,near,base,separated,2,8.107,8.6,0,0,,0,0,0,1,1,20,0,0.10142093606483193,0.4000000000000001,0.0,0.4000000000000001,8.498579063935168,8.5,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1938,diprotic,near,acid,separated,2,7.488,6.853,1,0,0.345,1,1,0,1,0,2,1,0.04495527144567468,2.01,2.01,0.0,6.808044728554325,6.8100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1939,monoprotic,medium,base,single,1,5.509,7.262,4,1,0.045,1,1,0,1,0,7,4,0.031091657817028384,9.52,2.8999999999999995,6.62,7.230908342182971,7.23,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1940,triprotic,far,base,separated,3,3.494,5.711,1,0,2.575,1,1,0,1,0,1,1,0.03792285872799894,5.15,0.0,5.15,5.748922858727999,5.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1941,triprotic,medium,acid,separated,3,4.898,3.964,2,1,0.345,1,1,0,1,0,3,2,0.04716106757162608,3.9,3.21,0.69,4.011161067571626,4.01,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1942,diprotic,medium,acid,separated,2,6.513,5.405,0,0,,1,1,0,1,0,6,0,0.04974505895654513,4.109999999999999,4.109999999999999,0.0,5.454745058956545,5.45,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1943,monoprotic,medium,base,single,1,2.345,3.891,3,2,0.155,1,0,0,1,0,5,3,0.0987539230813379,6.729999999999999,2.09,4.639999999999999,3.989753923081338,3.99,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1944,monoprotic,near,base,single,1,6.0,6.302,0,0,,1,1,0,1,0,2,0,0.003624493060634393,1.1600000000000001,0.0,1.1600000000000001,6.298375506939365,6.3,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1945,triprotic,medium,acid,overlapping,3,2.768,1.757,0,0,,1,0,0,1,0,10,0,0.07984419674502186,24.220000000000002,24.220000000000002,0.0,1.8368441967450218,1.84,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1946,triprotic,medium,acid,separated,3,4.012,3.291,0,0,,1,1,0,1,0,2,0,0.030490750769285757,3.9299999999999997,3.9299999999999997,0.0,3.3214907507692857,3.3200000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1947,monoprotic,medium,base,single,1,2.606,4.39,5,3,0.08,1,0,0,1,0,7,5,0.09451721483130182,10.18,2.9,7.28,4.4845172148313015,4.48,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1948,diprotic,near,base,separated,2,2.859,3.19,0,0,,1,0,0,1,0,1,0,0.050990285140373626,0.76,0.0,0.76,3.1390097148596263,3.14,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1949,diprotic,near,acid,separated,2,3.306,3.048,1,1,0.38,1,0,0,1,0,2,1,0.05592517126425811,1.1400000000000001,0.76,0.38,2.992074828735742,2.99,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1950,triprotic,far,base,separated,3,7.844,10.128,4,2,0.01,1,0,0,1,0,10,4,0.05881613877575376,12.669999999999998,5.759999999999999,6.91,10.069183861224246,10.07,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1951,triprotic,far,base,separated,3,5.169,8.165,0,0,,1,1,0,1,0,8,0,0.026449015396273978,24.099999999999998,0.0,24.099999999999998,8.138550984603725,8.14,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
